betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0,-0.66334632754687
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.05,-0.63106470424451
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.1,-0.594887885708662
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.15,-0.554465127655233
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.2,-0.509539273887059
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.8,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0,-0.701536440388951
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.05,-0.673909257795194
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.1,-0.642913684530879
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.15,-0.608158248208976
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.85,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0,-0.734250608424044
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.05,-0.710578484207119
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.1,-0.684050479308663
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.9,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0,-0.762358356871351
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.05,-0.742009179116688
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.95,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0,-0.786612840804348
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.05,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,1,1,NA
