betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0,0.657705967166156
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.05,0.771751667447496
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.1,0.838953883670234
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.15,0.881514712959682
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.2,0.910062567523983
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.25,0.930081199963595
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.3,0.944612354445717
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.35,0.955453470223149
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.4,0.963723862124288
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.45,0.970150658371409
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.5,0.975222640167987
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.55,0.97927789236668
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.6,0.982556160822736
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.65,0.985231278896092
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.7,0.987431833399767
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.75,0.989254660267346
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.8,0.990773840290959
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0,0.585466258941826
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.05,0.731458508283775
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.1,0.814600201495929
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.15,0.865772726493839
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.2,0.899336423151207
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.25,0.92246859931541
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.3,0.939034342537397
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.35,0.951260510260854
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.4,0.960505393524722
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.45,0.967636786635943
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.5,0.97323017143597
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.55,0.977679057077081
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.6,0.981259699035423
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.65,0.984170579879435
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.7,0.986557339645123
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.75,0.988528855811521
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0,0.49078237997209
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.05,0.680479506726971
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.1,0.784773681507388
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.15,0.846995699154861
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.2,0.886802304426784
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.25,0.913713134978836
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.3,0.932698716013218
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.35,0.946545902083474
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.4,0.95691650299472
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.45,0.964853006174099
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.5,0.971036641621556
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.55,0.97592756502373
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.6,0.979845393838635
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.65,0.983017609265929
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.7,0.985609706724886
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0,0.365063029941879
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.05,0.61500977887015
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.1,0.747766441026238
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.15,0.824365747246803
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.2,0.872037949212429
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.25,0.903580521034226
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.3,0.925467067631001
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.35,0.941223503893852
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.4,0.952901269054709
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.45,0.961761762734255
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.5,0.968616108858125
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.55,0.974005038172867
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.6,0.978299935469209
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.65,0.98176253301667
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0,0.196685508198798
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.05,0.529664600489619
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.1,0.70120194186022
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.15,0.796778113271914
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.2,0.854490798096786
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.25,0.891773074390698
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.3,0.917167900700238
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.35,0.935188753951243
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.4,0.948392938876533
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.45,0.958318829950066
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.5,0.965938359720773
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.55,0.971890287350173
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.6,0.976608121149674
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0,0.014940524646253
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.05,0.416860496364396
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.1,0.641740503072861
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.15,0.762720748815392
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.2,0.833428194570713
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.25,0.877908031226367
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.3,0.907586572569521
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.35,0.928313695278905
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.4,0.943311289214768
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.45,0.95447182729923
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.5,0.96296804780913
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.55,0.969558792243539
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0,-0.0814222469799029
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.05,0.26616140995806
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.1,0.564659475082401
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.15,0.720098614805304
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.2,0.807865521088283
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.25,0.861486968928369
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.3,0.896451507262831
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.35,0.920440348148031
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.4,0.93755923146714
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.45,0.950158365771565
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.5,0.959663620045772
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0,-0.175080254557565
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.05,0.0726678296517692
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.1,0.463285783029064
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.15,0.665977615065548
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.2,0.776461757598646
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.25,0.841852307988005
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.3,0.883415115216228
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.35,0.911371758002208
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.4,0.931018318481909
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.45,0.945303661980933
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0,-0.284439024929064
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.05,-0.0511089097946891
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.1,0.328326899135531
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.15,0.596216007619684
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.2,0.737367168561893
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.25,0.818124831435964
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.3,0.868026966247348
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.35,0.900859761551815
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.4,0.923542820642873
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0,-0.398874316453369
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.05,-0.137507543875813
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.1,0.14739486602276
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.15,0.504953134226663
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.2,0.688001025706796
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.25,0.789113046376443
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.3,0.849695741074392
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.35,0.888588153373702
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0,-0.505087091014999
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.05,-0.241832277418625
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.1,-0.0151949073449335
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.15,0.38396349418852
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.2,0.624729603925789
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.25,0.753181112130042
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.3,0.827634827112019
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,1,NA
