betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.85,0.972759197186381
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.9,0.976294896139562
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.95,0.979319087825992
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0,0.548103965213887
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.626356327597657
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.689947257091301
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.741353676677402
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.78300182567552
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.816973560753918
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.84492833478972
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.868135816322598
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.887550508145457
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.903890359045739
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.917702709931762
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.929413640133254
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.939362540262355
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.947825525142947
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.955031013950361
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.961170234144745
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.966404499999368
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.97087045914762
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.974684104078403
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0,0.503362401590747
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.589751901872721
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.660372479394799
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.717523745324303
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.763724367585678
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.801256140362996
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.831994683426814
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.857398533360523
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.878570212770706
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.896336753461082
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.5,0.911323365746352
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.55,0.924011274899158
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.6,0.934779412320718
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.65,0.943932903471072
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.7,0.951722206652659
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.75,0.958355853619412
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.8,0.964009169705092
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.85,0.968830376701645
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0,0.454297450158148
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.54918152619302
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.627449939492991
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.69099792836914
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.74232993207466
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.783891127867922
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.817774666374267
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.845645734251546
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.868776315040733
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.888121415490726
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.904398699121019
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.918154951329464
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.929815654892679
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.939719657440752
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.948142584100136
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.955312414748115
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.961419968474951
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0,0.400934810165132
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.504401740700613
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.590848724978725
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.661451281825833
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.718540401368126
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.764658060724474
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.802100949996617
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.8327528900352
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.858076166487065
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.879174530940702
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.896875017981595
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.911802354512365
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.924437170254112
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.935157819717279
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.944268906612041
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.9520204245209
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0,0.343539928663501
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.05,0.455271450166187
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.550263388717697
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.628546582196128
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.692050409245639
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.743307004422068
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.784780522706719
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.818575375182121
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.846362427496696
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.869415919424427
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.888691322224632
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.904905987003516
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.918606124081759
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.930216609654716
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.940075739805947
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0,0.282709650398389
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.05,0.401812414847918
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.1,0.505445939693773
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.591949230104622
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.662532479132944
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.719558330791506
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.765592165025799
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.802945573910535
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.833510519475896
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.858752980529624
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.879777889261416
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.897412247591478
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.912280276900071
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.924861997299372
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0,0.207471606971402
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.05,0.344287648932207
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.1,0.456250727000823
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.15,0.551349568172696
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.629646254803805
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.693104688966302
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.74428487775031
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.785669993881536
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.819375673354382
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.847078400988571
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.870054619159254
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.889260221141508
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.905412217136898
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0,0.113404660963429
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.05,0.283294496892092
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.1,0.402695488969513
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.15,0.506495023671752
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.2,0.593053423302427
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.663616062971265
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.720577518425828
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.766526672284384
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.803789998231729
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.834267559673596
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.859428965193703
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.880380280074444
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0,0.0145443112146517
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.05,0.208132233586916
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.1,0.345040719074894
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.15,0.457235317496089
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.2,0.552440079992181
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.25,0.630748953803973
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.694160755495336
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.745263536121367
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.786559525606615
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.820175546993388
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.847793644863253
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0,-0.0869190707387784
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.05,0.113911689902974
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.1,0.283884189935786
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.15,0.403584078451687
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.2,0.507549020113132
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.25,0.594161309435893
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.3,0.664702025388944
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.72159794968806
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.767461560827337
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.804634207797982
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0,-0.19890458381381
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.05,0.0147359714970497
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.1,0.208797719127446
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.15,0.345799190945375
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.2,0.458225254911294
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.25,0.553534938718838
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.3,0.63185467668392
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.35,0.695218595755141
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.4,0.746242963699927
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0,-0.317461320354644
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.0871350145322255
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.1,0.114424213981186
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.15,0.284478782326218
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.2,0.404478228896171
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.25,0.50860795046733
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.3,0.595272894009585
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.35,0.665790358262046
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0,-0.44334780666589
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.199396290752022
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.1,0.0149311768261975
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.15,0.20946811400607
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.2,0.346563116152534
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.25,0.459220580427805
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.3,0.554634159573458
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0,-0.574294048768045
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.05,-0.318536137048467
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.1,-0.0873489770994853
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.15,0.11494230795716
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.2,0.285078326022133
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.25,0.405377985523853
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.75,NA
