betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0,-0.885431784281707
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.05,-0.804452649540984
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.1,-0.647063505374159
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.15,-0.319872264250851
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.2,0.00386655139214463
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.8,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0,-0.905847831423683
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.05,-0.842658209824388
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.1,-0.724429108031207
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.15,-0.486532660252346
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.85,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0,-0.922065445375496
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.05,-0.871932471331262
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.1,-0.781514630242581
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.9,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0,-0.935128034928914
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.05,-0.894752601678189
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.95,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0,-0.945776713720421
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.05,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,1,1,NA
