betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.1,0.202523645328147
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.15,0.254059335222951
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.2,0.310912913091109
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.25,0.370946052727663
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.3,0.431825568534459
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.35,0.491333438557772
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.4,0.547569796209307
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.45,0.599118170776
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.5,0.645167791094691
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.55,0.685494059385602
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.6,0.720290248628857
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.65,0.749985804227692
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.7,0.775153511647415
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.75,0.796481999260197
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.8,0.814745737905422
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.85,0.83074517225454
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.9,0.845232723569553
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.95,0.858848850708451
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0,0.0963725939415968
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.05,0.128490131155758
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.1,0.168448345021621
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.15,0.216236835253532
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.2,0.270840775041695
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.25,0.330346508132518
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.3,0.392326905899827
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.35,0.454267839498793
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.4,0.513877056867441
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.45,0.569302140985719
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.5,0.619316474528292
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.55,0.663396890363553
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.6,0.701596573998405
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.65,0.734304298441498
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.7,0.762070461494362
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.75,0.785552099567867
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.8,0.805502892096124
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.85,0.822738163567646
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.9,0.838066556123258
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0,0.0753344313967687
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.05,0.102381770785208
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.1,0.137091356277822
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.15,0.180125664669535
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.2,0.231200030032156
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.25,0.28891180294314
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.3,0.350966146362357
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.35,0.414653279814385
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.4,0.477298544569181
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.45,0.53657764789747
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.5,0.590764360226195
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.55,0.638912663188093
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.6,0.680833558582487
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.65,0.716843508817147
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.7,0.747487557826823
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.75,0.773407568473836
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.8,0.795329315595519
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.85,0.81406021336099
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0,0.0576027069173143
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.05,0.0798045296738757
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.1,0.109081814509809
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.15,0.146640296898427
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.2,0.192983921111397
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.25,0.247485140037084
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.3,0.308302972239574
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.35,0.372746206362038
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.4,0.437832489453002
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.45,0.500756953621287
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.5,0.559231156070438
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.55,0.611760452745726
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.6,0.657766279694213
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.65,0.697407657222244
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.7,0.731222636068009
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.75,0.759867938554436
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.8,0.784053213169448
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0,0.0429751867549105
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.05,0.0607827724355249
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.1,0.0847983266621367
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.15,0.116554593596396
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.2,0.15723478081468
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.25,0.207118887725019
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.3,0.265161119997201
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.35,0.329033417578445
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.4,0.395637492965609
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.45,0.461735494979846
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.5,0.524443998101844
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.55,0.581614253440108
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.6,0.632105815083766
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.65,0.675768580013034
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.7,0.713082806643578
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.75,0.744747960113514
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0,0.0311315807039694
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.05,0.0451289686240216
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.1,0.0643353980424766
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.15,0.090380499040872
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.2,0.124889848306023
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.25,0.168981130611078
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.3,0.222631207076911
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.35,0.284293371900029
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.4,0.351105346925843
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.45,0.41955682557183
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.5,0.486187411515193
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.55,0.54812374081226
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.6,0.603498273504525
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.65,0.651642569517118
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.7,0.692849435110182
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0,0.0216924075816771
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.05,0.0325076389627166
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.1,0.0475313810274417
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.15,0.0683059816183383
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.2,0.096623131146392
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.25,0.134188694233992
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.3,0.181997751397022
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.35,0.239627780645668
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.4,0.304940074525121
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.45,0.374493634531803
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.5,0.444373247374408
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.55,0.510961056503871
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.6,0.571532527504724
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.65,0.624668164055891
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0,0.0050759591976017
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.05,0.0225056223840702
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.1,0.0340389799542831
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.15,0.0502104537049793
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.2,0.0727451721114086
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.25,0.10360942371272
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.3,0.144568768762006
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.35,0.196418986275782
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.4,0.258220439345965
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.45,0.327143068431068
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.5,0.399129919651197
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.55,0.469893788983834
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.6,0.535777421002332
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0,-0.048389354291296
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.05,0.00960771524577694
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.1,0.0234089969413983
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.15,0.035740377468965
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.2,0.0531969905260208
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.25,0.0777122318220153
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.3,0.111439400768459
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.35,0.156170377999075
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.4,0.212397390116274
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.45,0.27851998350845
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.5,0.350912048523438
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.55,0.424882132172051
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0,-0.105439708992419
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.05,-0.0425506195279255
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.1,0.0143627663322308
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.15,0.0244085163451636
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.2,0.0376273520503552
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.25,0.0565270970373459
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.3,0.0832802069846312
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.35,0.120237271627456
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.4,0.169162332330149
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.45,0.230102001563727
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.5,0.300622676414938
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0,-0.182949561869629
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.05,-0.101725560905918
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.1,-0.03607596186082
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.15,0.0156843521620317
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.2,0.0255096637742415
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.25,0.0397179107670192
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.3,0.0602462755613794
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.35,0.0895429444643961
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.4,0.130159589465429
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.45,0.183745691088434
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0,-0.272265686160117
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.05,-0.182161017553764
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.1,-0.0975626899464484
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.15,-0.0288904888741697
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.2,0.0162539685184762
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.25,0.0267186008310004
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.3,0.0420355157963585
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.35,0.0644151417038573
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.4,0.0966236149213377
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0,-0.392181252576184
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.05,-0.277589414538303
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.1,-0.18107580975616
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.15,-0.0928995888073667
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.2,-0.0209209893968739
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.25,0.0168720449616406
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.3,0.028044214404828
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.35,0.0446131938671596
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0,-0.540004799296127
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.05,-0.40659302748668
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.1,-0.282829941813978
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.15,-0.179720084125463
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.2,-0.0876882934912276
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.25,-0.0120977432498091
