betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.3,0.302154708768691
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.35,0.402988275418028
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.4,0.486986732398176
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.45,0.554425209783815
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.5,0.608396476649141
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0,-0.578055496444879
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.05,-0.189290511759782
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.1,0.00691416138560947
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.15,0.0270934808539705
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.2,0.0705572026600067
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.25,0.148613882680212
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.3,0.253294454902435
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.35,0.359707324198093
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.4,0.451705181811902
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.45,0.526294394721183
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0,-0.679103720798179
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.05,-0.406065916730455
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.1,0.00196111994142138
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.15,0.015833534279377
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.2,0.0469758359233323
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.25,0.108858719933574
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.3,0.204391397793923
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.35,0.313196790201686
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.4,0.412793732570056
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0,-0.752077248093871
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.05,-0.557516507177433
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.1,-0.142175108709468
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.15,0.00805441431679017
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.2,0.0297920509334597
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.25,0.0762614414356403
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.3,0.157968265926116
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.35,0.264416730890278
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0,-0.805708872994521
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.05,-0.664746375490016
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.1,-0.374102402629518
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.15,0.00272444776323257
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.2,0.0176700596582937
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.25,0.0511357333170673
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.3,0.116652362725485
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.7,1,NA
