betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.73851368983493
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.764502091740164
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.788283694203959
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0,0.0279965199094779
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.0456053035243673
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.0718168528930862
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.109320247263623
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.159479539325225
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.220653090918681
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.288046484795896
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.355931588341884
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.4200886024277
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.47849619610386
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.530742976371901
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.577211775584517
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.618566952631022
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.65559415579016
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.689120138585436
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.719835553695264
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.748126828053237
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0,0.0161815533863542
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0280107051708934
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.0460450464919842
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.07306591892457
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.111899722663071
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.163878771574836
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.227035718932973
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.296115582183471
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.365131836086587
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.429895017901418
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.488548799098678
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.54083941956779
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.587249698927658
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.628516464975526
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.665498522515978
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.699063763338915
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0,0.00817187637611535
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.0159944938381513
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.0280192904299628
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.0464955933977751
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.0743745161764926
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.114634091224873
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.168562351772543
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.233817521887495
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.304642688257872
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.374797723873596
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.440151559719407
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.499034481698193
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.551357137895178
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.597704146293384
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.638894076459082
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0,0.00276581073705358
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.0079125809936336
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.0157996351270731
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.0280229070047897
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.0469619872570531
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.0757570109883795
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.117552805243006
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.17357585080888
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.241052156303285
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.313679380940245
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.384974732788011
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.450898974214596
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.509991917774561
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.56233429999654
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0,-0.0885037608632175
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.05,0.0025011732153795
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.00764723883679741
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.0155959346429193
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.0280221642482682
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.0474493859531064
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.0772285452919908
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.120687566710589
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.178968418382351
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.248796699454594
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.323279760640016
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.395710608874641
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.46218085883009
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0,-0.335859616718036
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.05,-0.112292012794939
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.1,0.00223305883216432
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.15,0.00737436758692075
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.0153822551356227
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.0280175467618816
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.0479630273757701
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.078805385949081
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.124073362309206
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.18479433705169
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.257113239769255
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.333501966196851
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0,-0.506839044834105
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.05,-0.356275216154637
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.1,-0.136215850913645
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.15,0.0019600570593934
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.2,0.00709242744653493
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.0151573719878955
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.0280094358478775
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.0485084025432865
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.0805055129858883
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.127749670232435
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.191114578829007
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0,-0.626854620756324
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.05,-0.523874828371604
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.1,-0.376692634009539
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.15,-0.16039194391277
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.2,0.00168075367829181
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.25,0.00679987788948393
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.3,0.0149199758830598
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.0279980644812945
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.049091307877246
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.0823491191110023
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0,-0.71258057854414
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.05,-0.640898064720222
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.1,-0.540843356704441
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.15,-0.397204229086053
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.2,-0.184933899708674
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.25,0.00139379258045141
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.3,0.00649517959539342
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.35,0.0146686272397005
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.0279835333827186
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0,-0.774973583839069
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.724131005499986
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.1,-0.654849660684393
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.15,-0.557816070145008
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.2,-0.417897617296847
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.25,-0.209946450094012
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.3,0.00109789731631051
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.35,0.00617678711892483
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0,-0.821270255801299
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.78451282803138
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.1,-0.73559105134724
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.15,-0.668764157519762
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.2,-0.574859144578496
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.25,-0.438850802431892
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.3,-0.235523153503203
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
