betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.35,0.943315765997721
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.4,0.954305632915161
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.45,0.962815856771399
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.5,0.969507031111618
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.55,0.974833749169599
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.6,0.979117907824837
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.65,0.982593112514647
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.7,0.985432506011377
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.75,0.987766739903739
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0,0.432888370931043
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.05,0.628451524586103
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.1,0.744875094210415
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.15,0.817361315349169
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.2,0.86470663717444
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.25,0.897018729281511
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.3,0.919923382044838
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.35,0.936683003037267
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.4,0.949269248853305
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.45,0.958922593837956
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.5,0.966453585858101
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.55,0.972410612408768
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.6,0.977176251924623
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.65,0.981024682220045
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.7,0.984156927472289
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0,0.279307418210235
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.05,0.539996546523393
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.1,0.692214125912108
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.15,0.784451831007158
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.2,0.843124616254799
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.25,0.882242796973977
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.3,0.909428614470525
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.35,0.928997902321007
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.4,0.943499804436023
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.45,0.954503397166151
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.5,0.963013416333167
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.55,0.969697238957378
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.6,0.975013091914298
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.65,0.979284830746499
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0,0.0734181992258604
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.05,0.421723764269902
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.1,0.62347796430422
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.15,0.742690110591605
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.2,0.816445937944725
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.25,0.864387911027351
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.3,0.896986901107318
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.35,0.920029264444255
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.4,0.936852126791077
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.45,0.949463648991203
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.5,0.959122672207931
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.55,0.966649244033656
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.6,0.972596741650865
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0,-0.0494625004149105
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.05,0.262356550997907
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.1,0.532370376032525
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.15,0.688853751872977
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.2,0.783002911446853
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.25,0.842555213783901
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.3,0.882091085206213
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.35,0.909478096460681
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.4,0.929142495061697
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.45,0.943685947749424
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.5,0.954703563108
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.55,0.963213380202321
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0,-0.135187244101447
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.05,0.0481627036775251
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.1,0.410026061390609
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.15,0.618311113008381
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.2,0.740438512864221
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.25,0.815507408755321
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.3,0.864061202484632
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.35,0.896953011880909
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.4,0.9201357421138
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.45,0.937023089497967
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.5,0.949660410918696
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0,-0.236134536532603
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.05,-0.058496527337693
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.1,0.244537641027952
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.15,0.52440813203915
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.2,0.685376190325513
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.25,0.78151409979223
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.3,0.841972119194023
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.35,0.881935115126224
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.4,0.9095271896586
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.45,0.929288508195606
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0,-0.344133908956156
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.05,-0.147238083107327
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.1,0.021595248676953
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.15,0.397758151817279
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.2,0.6129376596751
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.25,0.738116665707358
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.3,0.814545226652688
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.35,0.863726716967304
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.4,0.896917306059809
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0,-0.448373562073677
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.05,-0.250664543379223
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.1,-0.0679662021028868
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.15,0.225794646518354
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.2,0.516086154867439
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.25,0.681773815670262
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.3,0.77998363927991
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.35,0.841375312105074
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0,-0.540649453564295
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.05,-0.359700258704371
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.1,-0.159751669644924
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.15,-0.000900932628858087
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.2,0.384881108490268
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.25,0.607343255494553
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.3,0.73572043355372
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0,-0.617873402076785
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.05,-0.463336180687547
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.1,-0.265524802838539
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.15,-0.0778854672111014
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.2,0.206069326221043
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.25,0.507379436031025
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.75,0.75,NA
