betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.5,0.521191560655496
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.55,0.563267433834445
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.6,0.601190751554368
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.65,0.635539438693379
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.7,0.666903274736317
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.75,0.695842217789143
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.8,0.722788163892289
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.85,0.747970790860994
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.9,0.771445974885333
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0,0.0209808292889126
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.05,0.0324543192205252
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.1,0.0491534103625443
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.15,0.0733039109991961
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.2,0.107307515027984
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.25,0.152642873517899
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.3,0.208280602068199
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.35,0.270162487829065
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.4,0.333003541075689
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.45,0.392789166635048
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.5,0.447623003159612
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.55,0.497123752836155
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.6,0.541621869090907
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.65,0.581664520366426
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.7,0.617826415128666
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.75,0.650691516841606
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.8,0.680845397748866
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.85,0.70880060374277
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0,0.00987621199067414
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.05,0.0164388418642693
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.1,0.0258699027179783
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.15,0.0395667387178399
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.2,0.0594820531609897
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.25,0.0880088298106741
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.3,0.127299427252271
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.35,0.177829286337054
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.4,0.237062801750346
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.45,0.300024052885338
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.5,0.361788633840633
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.55,0.419357657334831
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.6,0.471660400356991
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.65,0.518735948336168
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.7,0.561057841899028
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.75,0.599195453350006
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.8,0.633726195560955
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0,0.00334636973513295
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.05,0.00723504832775594
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.1,0.0126877149561349
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.15,0.0204632764834401
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.2,0.0317025580627851
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.25,0.0480594583265892
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.3,0.0717341762439646
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.35,0.105139659386075
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.4,0.149846983586904
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.45,0.204997901769675
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.5,0.266674325252696
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.55,0.329586471036814
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.6,0.389608352991138
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.65,0.444735434677396
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.7,0.494525701944717
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.75,0.539286437551286
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0,-0.0650020662257864
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.05,0.00174776558881343
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.1,0.00502497954958063
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.15,0.00957685789291899
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.2,0.0160121028968696
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.25,0.0252531141084818
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.3,0.0386687280560913
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.35,0.0581806863657377
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.4,0.0861684629185113
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.45,0.124829244873759
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.5,0.174774697222756
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.55,0.233644492483536
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.6,0.296540745029515
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.65,0.35847020648798
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.7,0.416313093386403
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0,-0.318097362250142
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.05,-0.164811195868334
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.1,-0.011565911948685
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.15,0.00316632228967937
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.2,0.00698509070251235
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.25,0.012334480263808
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.3,0.0199561507034416
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.35,0.0309662485051099
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.4,0.0469877351082262
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.45,0.0701942918282297
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.5,0.103006904218012
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.55,0.147083805948929
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.6,0.201735475205408
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.65,0.263189558330477
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0,-0.486496109598127
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.05,-0.383816965503041
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.1,-0.250901708796204
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.15,-0.0760547701762472
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.2,0.00159521405509586
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.25,0.00481522734860471
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.3,0.00928316703977554
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.35,0.0155938043565234
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.4,0.024648906559149
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.45,0.0377891673744811
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.5,0.0569051758217887
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.55,0.0843610254885256
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.6,0.122394287068971
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0,-0.602563648327053
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.05,-0.531335170001085
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.1,-0.441179008104008
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.15,-0.325409769100383
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.2,-0.174426449160166
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.25,-0.0152289869918992
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.3,0.00298941263951574
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.35,0.00673973619378044
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.4,0.0119880786932975
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.45,0.0194592243004943
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.5,0.0302450663160965
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.55,0.0459378289650991
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0,-0.685154851297381
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.05,-0.634181394330405
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.1,-0.570937414234774
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.15,-0.491458881039286
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.2,-0.39018737888374
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.25,-0.25920653007802
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.3,-0.0870621746224007
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.35,0.00144524119966746
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.4,0.00460922914615304
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.45,0.00899501718548491
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.5,0.0151837611983182
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0,-0.745610796163934
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.05,-0.708111753531026
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.1,-0.662401403976805
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.15,-0.606046622670169
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.2,-0.535710916569522
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.25,-0.44675273344749
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.3,-0.332615911552867
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.35,-0.18389331120348
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.4,-0.0188134785515353
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.45,0.00281557637867495
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0,-0.790985513631028
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.05,-0.762716992341162
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.1,-0.728793329816871
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.15,-0.687673181139967
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.2,-0.637285405688171
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.25,-0.574810418426515
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.3,-0.496355823308274
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.35,-0.396468095871262
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.4,-0.267387189799322
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0,-0.825801922299722
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.05,-0.804027531065014
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.1,-0.778255243720539
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.15,-0.747480353995237
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.2,-0.710377458567523
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.25,-0.665177120120077
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.3,-0.609487299031753
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.35,-0.540030369582309
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0,-0.853041386137488
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.05,-0.835948170842445
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.1,-0.815960535152074
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.15,-0.792406217437595
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.2,-0.764413183096852
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.25,-0.730837908811216
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.3,-0.690163444836446
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0,-0.874719617905599
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.05,-0.861076103730726
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.1,-0.84529116043877
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.15,-0.82690398690626
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.2,-0.805326072862782
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.25,-0.779798248895853
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.6,NA
