betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0,-0.883736021700269
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.05,-0.723412284567126
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.1,-0.387650750722784
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.15,-0.141072381975493
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.2,-0.00438067719281933
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.8,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0,-0.89234422164736
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.05,-0.751011445866541
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.1,-0.438203254487867
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.15,-0.195567485931852
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.85,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0,-0.899771876716747
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.05,-0.773961378431887
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.1,-0.50270268530265
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.9,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0,-0.906178681888679
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.05,-0.793140882034889
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.95,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0,-0.911701408688856
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.05,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,1,1,NA
