betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.2,0.0457489058958227
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.25,0.0771028484595607
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.3,0.122133386282061
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.35,0.18165207079648
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.4,0.252739525246101
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.45,0.329221468625232
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.5,0.404330639188819
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.55,0.473213152419219
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.6,0.533658138808186
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.65,0.585469642726707
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.7,0.629489733310146
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0,-0.336302920943518
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.05,-0.0315882052400151
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.1,0.00541686167859911
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.15,0.0138761257888889
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.2,0.0270776164389483
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.25,0.0473233894896561
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.3,0.0773791842574507
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.35,0.119741546119107
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.4,0.175254094835594
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.45,0.241797238515498
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.5,0.314415024282827
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.55,0.387193967664709
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.6,0.455400939297293
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.65,0.51643575233457
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0,-0.489254702510391
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.05,-0.249243041237635
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.1,0.00118893366862129
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.15,0.00687797406390519
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.2,0.0156014904036714
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.25,0.0288760195138568
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.3,0.0487336082225603
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.35,0.0775590462102305
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.4,0.117500071398653
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.45,0.169396250814588
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.5,0.231723804825431
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.55,0.300528800219851
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.6,0.370726664390041
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0,-0.596255909979096
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.05,-0.420798545659494
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.1,-0.159072110911901
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.15,0.00235836072855133
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.2,0.00831803656510823
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.25,0.0172552160618476
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.3,0.030547278767074
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.35,0.0499912337496177
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.4,0.0776536823847129
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.45,0.115393928163587
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.5,0.164027279743761
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.55,0.222475050521293
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0,-0.673721313826311
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.05,-0.541739993098643
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.1,-0.349240223693064
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.15,-0.0719580365750132
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.2,0.00352935600006093
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.25,0.00972567628552866
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.3,0.0188301471061898
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.35,0.0320929137654678
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.4,0.0511068736742384
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.45,0.0776722061905712
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.5,0.113408868187076
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0,-0.731436352753813
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.05,-0.629713107879706
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.1,-0.484333490279875
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.15,-0.275225655780903
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.2,-0.0243906364218088
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.25,0.00469245687987892
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.3,0.0110927339560766
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.35,0.0203229285672708
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.4,0.033517793591195
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.45,0.0520932140034686
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0,-0.775475965641696
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.05,-0.69541559569403
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.1,-0.583080611751753
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.15,-0.424448201138184
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.2,-0.19932262997407
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.25,0.00122449134391684
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.3,0.00584078391317268
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.35,0.0124145274844138
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.4,0.0217340793207969
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0,-0.809758130395761
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.05,-0.745587461769519
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.1,-0.657034379081364
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.15,-0.534068873930817
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.2,-0.362444401388734
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.25,-0.121993329712144
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.3,0.00217837410882107
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.35,0.00696998514518486
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0,-0.836900775540804
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.05,-0.784630738634621
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.1,-0.71358195262188
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.15,-0.616426447172699
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.2,-0.482893886964102
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.25,-0.298619401486573
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.3,-0.0612476865588078
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.95,NA
