betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0,-0.731351781749723
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.05,-0.68321379400303
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.1,-0.627934790641964
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.15,-0.56572235577496
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.2,-0.497409826047731
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0,-0.752414404439023
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.05,-0.709173138519141
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.1,-0.659435117384955
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.15,-0.603170067320825
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0,-0.770781533504176
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.05,-0.731765862219301
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.1,-0.686878222761368
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0,-0.786902684672155
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.05,-0.751539250044299
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0,-0.801144804375372
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,1,1,NA
