betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0,-0.800060901096645
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.05,-0.753185840926585
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.1,-0.693521897687845
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.15,-0.617353041954793
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.85,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0,-0.837136066210683
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.05,-0.799934111224261
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.1,-0.752727232436118
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.9,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0,-0.866818017707852
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.05,-0.837211531750532
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.95,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0,-0.89066073469548
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.05,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,1,1,NA
