betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0,-0.758158096095549
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.05,-0.584635353729491
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.1,-0.328821483995134
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.15,-0.0387388027836236
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.2,0.191972433593953
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.8,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0,-0.795414469088976
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.05,-0.649535307220049
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.1,-0.426109299235561
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.15,-0.141033142599743
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.85,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0,-0.825869055727789
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.05,-0.70328175647323
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.1,-0.510319649799845
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.9,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0,-0.850903462933564
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.05,-0.747707131295614
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.95,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0,-0.871611636551672
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.05,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,1,1,NA
