betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0,-0.808888041898202
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.05,-0.787334996718903
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.1,-0.762473362431811
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.15,-0.733672096907535
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.2,-0.700168801588998
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0,-0.834165520098528
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.05,-0.816339898830051
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.1,-0.795898613944218
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.15,-0.772356894736106
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0,-0.855219739232261
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.05,-0.840359844072818
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.1,-0.823417151088973
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0,-0.872890782929156
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.05,-0.86040872001544
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0,-0.887830435958171
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,1,1,NA
