betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.3,0.267512413601898
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.35,0.352681258279065
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.4,0.433008333896929
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.45,0.503451102938412
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.5,0.562830001297835
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.55,0.612141564821236
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.6,0.653148186568853
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.65,0.687563142673256
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.7,0.716728909647159
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.75,0.741610546185665
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.8,0.76291759306259
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0,0.00226783417765491
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.05,0.00934889313239956
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.1,0.0209800205183886
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.15,0.0399536216566934
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.2,0.0700938951130953
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.25,0.115403116561721
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.3,0.177685606059388
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.35,0.25380185955935
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.4,0.335919808347002
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.45,0.415494995531262
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.5,0.486902290401512
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.55,0.548082223362093
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.6,0.599381000478492
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.65,0.642217057343577
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.7,0.678182116569667
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.75,0.708619702581877
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0,-0.130651009419758
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.05,0.00321555621820436
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.1,0.0104568599451603
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.15,0.0220595429500799
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.2,0.0405128444758999
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.25,0.0691556971318823
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.3,0.111506807300368
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.35,0.169439197909481
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.4,0.240904183875065
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.45,0.319617272946425
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.5,0.397837326507986
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.55,0.469681682836529
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.6,0.532360356798955
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.65,0.585556922154031
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.7,0.630275060718414
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0,-0.357151902075873
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.05,-0.0772792966769672
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.1,0.00414514024990524
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.15,0.0115111935453417
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.2,0.023047713247968
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.25,0.0409774623124904
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.3,0.0682276519552317
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.35,0.107900066054708
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.4,0.161858189283613
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.45,0.228859653488869
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.5,0.303945833560245
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.55,0.380288223611181
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.6,0.452028029178117
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.65,0.515831133649404
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0,-0.508293273134143
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.05,-0.298205999621101
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.1,-0.0442185241901592
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.15,0.00505286911653991
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.2,0.0125119720845606
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.25,0.0239515332931464
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.3,0.0413599469399761
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.35,0.0673133234017631
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.4,0.104553214937496
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.45,0.154884794166952
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.5,0.217653607018302
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.55,0.289009059648802
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.6,0.363058946117125
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0,-0.613233062426176
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.05,-0.461315530199114
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.1,-0.238356633558329
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.15,-0.0186154947215801
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.2,0.00593619104867439
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.25,0.013460598054106
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.3,0.0247788511166562
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.35,0.0416729452191473
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.4,0.0664181026556923
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.45,0.101443905998137
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.5,0.148468967665521
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.55,0.207262480715665
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0,-0.688652611242161
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.05,-0.575397921640184
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.1,-0.413093412099699
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.15,-0.17792894258812
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.2,-0.0021750608357845
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.25,0.00679367763786179
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.3,0.014359683396766
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.35,0.0255383974896358
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.4,0.041930006270112
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.45,0.0655509048965637
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.5,0.098560074761564
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0,-0.744491398853498
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.05,-0.657820707387952
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.1,-0.536238707295259
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.15,-0.363874267130931
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.2,-0.127675262811816
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.25,0.00241021383663941
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.3,0.00762483002136763
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.35,0.0152126223040432
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.4,0.0262391193941721
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.45,0.0421443874707997
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0,-0.786897657882918
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.05,-0.719064210169058
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.1,-0.625705911042076
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.15,-0.495932727998445
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.2,-0.313880852505411
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.25,-0.0881902032729353
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.3,0.00313289031586757
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.35,0.00842980843510312
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.4,0.0160231042052394
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0,-0.819808882119674
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.05,-0.765681257772616
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.1,-0.692445432010684
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.15,-0.592430148527268
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.2,-0.454645571595225
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.25,-0.263310171250254
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.3,-0.0617132669208303
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.35,0.00384356448312025
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0,-0.845829171817926
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.05,-0.80190708835708
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.1,-0.743380186858179
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.15,-0.6647157444521
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.2,-0.558111202838139
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.25,-0.412529950376934
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.3,-0.212335652564188
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.95,NA
