betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0,-0.733998769490979
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.05,-0.687334683228567
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.1,-0.633487372190876
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.15,-0.57245717982785
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.2,-0.504838438746928
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0,-0.755912405266214
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.05,-0.714211433314476
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.1,-0.666029095947682
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.15,-0.61116070497765
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0,-0.774976404352421
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.05,-0.737537429848714
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.1,-0.694284587531397
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0,-0.791668505660952
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.05,-0.757896916434207
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0,-0.80637680700944
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,1,1,NA
