betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0,-0.248637361012161
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.05,-0.104019557407174
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.1,0.0860686589851986
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.15,0.293569743204746
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.2,0.487710224184928
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.25,0.618000116124701
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.3,0.707138106204558
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.35,0.769785471976259
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.4,0.81510053566398
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.45,0.848783754682908
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.5,0.874434977724004
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.55,0.894382929459279
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.6,0.910176422460169
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.65,0.922874543504207
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.7,0.933220502575127
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0,-0.341574848135323
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.05,-0.194150958599049
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.1,-0.047974824038002
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.15,0.124891854341823
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.2,0.312066900635492
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.25,0.485422683154241
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.3,0.605985246154682
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.35,0.691405773041138
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.4,0.753364266837968
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.45,0.799390047552316
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.5,0.834346446556964
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.55,0.861425700130182
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.6,0.8827699286684
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.65,0.899850770227522
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0,-0.421393059058314
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.05,-0.278603363663538
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.1,-0.151400338409783
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0017978294686387
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.2,0.154770375315909
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.25,0.324939409671938
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.3,0.481296367167967
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.35,0.593848617005541
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.4,0.676188604981711
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.45,0.737579716961211
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.5,0.784229642617593
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.55,0.820314538693085
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.6,0.848682238160304
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0,-0.488224340217755
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.05,-0.354762573150383
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.1,-0.227349046129533
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.15,-0.109615548740273
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.2,0.0337220470199516
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.25,0.177856999395089
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.3,0.333088074033844
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.35,0.476065573741952
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.4,0.582167829196257
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.45,0.661923738363497
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.5,0.722771499000958
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.55,0.769897597733789
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0,-0.543734795489011
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.05,-0.421494047888493
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.1,-0.298527035980179
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.15,-0.186328651979635
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.2,-0.0638381334327847
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.25,0.0653987983724501
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.3,0.198355610934699
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.35,0.338308069774045
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.4,0.470680396152782
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.45,0.571444486719498
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.5,0.648908049505107
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0,-0.589921521453959
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.05,-0.479116934059077
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.1,-0.363270982752422
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.15,-0.252322405575321
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.2,-0.14849154641234
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.25,-0.026772413494913
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.3,0.092911730750919
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.35,0.214484106428974
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.4,0.342106506199388
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.45,0.465803269976548
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0,-0.628597044687824
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.05,-0.528593436559664
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.1,-0.421057783848117
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.15,-0.314052166705364
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.2,-0.214873527680392
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.25,-0.113054944368141
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.3,0.0032660688561946
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.35,0.115418399208419
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.4,0.227949726553853
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0,-0.661248077677743
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.05,-0.571054590354303
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.1,-0.472067392707024
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.15,-0.370589647429073
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.2,-0.273022536057765
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.25,-0.180921497053309
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.3,-0.0798097236101522
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.35,0.0283864562745558
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0,-0.68904823244197
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.05,-0.607581275447033
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.1,-0.516839467215216
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.15,-0.421644869618514
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.2,-0.327355023481496
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.25,-0.23870400416752
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.3,-0.146028984946621
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,1,NA
