betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0,-0.712542699473234
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.05,-0.662179707729078
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.1,-0.598568985913095
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.15,-0.517646114889805
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.2,-0.41463249382829
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.25,-0.284894801421081
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.3,-0.125998291524831
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.35,0.0394427341288845
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0,-0.765666823606185
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.05,-0.727633266952291
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.1,-0.68003695128048
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.15,-0.619764724484497
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.2,-0.542744477563773
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.7,0.25,-0.44401176505213
