betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.55,0.960763842216025
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.6,0.96662034830886
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.65,0.971726851649753
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.7,0.976188220176706
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.75,0.980090378161808
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.8,0.983504494811654
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.85,0.986490151457711
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.9,0.989097746794033
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.95,0.991370333607968
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0,0.695012872919266
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.05,0.747381559587086
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.1,0.789448041480823
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.15,0.823444491559368
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.2,0.851127476012145
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.25,0.873859946247879
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.3,0.892691389673611
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.35,0.908427397498512
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.4,0.921686443989629
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.45,0.932944612847125
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.5,0.942570085776184
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.55,0.950849387773008
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.6,0.958007202304781
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.65,0.9642212635277
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.7,0.969633524957918
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.75,0.974358531638313
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.8,0.97848970381376
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.85,0.982104063598416
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.9,0.985265800974116
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0,0.596888308681708
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.05,0.668882789831653
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.1,0.726455503917599
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.15,0.772612423598863
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.2,0.809809921485822
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.25,0.839997832951053
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.3,0.864696763575087
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.35,0.88508066448123
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.4,0.902051452711744
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.45,0.91630126933757
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.5,0.928362158211123
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.55,0.938644674760892
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.6,0.94746740995933
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.65,0.955079344743314
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.7,0.961676677975164
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.75,0.967415454787345
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.8,0.972421033559132
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.85,0.9767951854994
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0,0.462219347682765
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.05,0.560947327777231
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.1,0.640136090694975
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.15,0.703460006211064
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.2,0.754153527535988
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.25,0.794905722481946
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.3,0.827874096686149
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.35,0.854752083566906
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.4,0.876851717652582
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.45,0.895182564724482
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.5,0.910519448119846
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.55,0.923457368931505
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.6,0.934454602238541
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.65,0.943865850577139
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.7,0.951967436781695
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.75,0.958976308514384
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.8,0.965064314716403
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0,0.280140891270605
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.05,0.413227000151108
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.1,0.521454443041781
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.15,0.608509558604603
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.2,0.678174138093988
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.25,0.733893096087547
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.3,0.778591517101372
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.35,0.81464731506712
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.4,0.843942012344727
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.45,0.867940165433398
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.5,0.887771322997348
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.55,0.904302965262975
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.6,0.918200864586184
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.65,0.92997702102948
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.7,0.940026808833018
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.75,0.948657331324366
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0,0.0419993565693767
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.05,0.215066722232859
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.1,0.35970322560774
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.15,0.478109909340081
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.2,0.573724477289652
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.25,0.650358421795264
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.3,0.711635069528119
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.35,0.760711520957759
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.4,0.800195944824315
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.45,0.832172703898374
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.5,0.858273917619368
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.55,0.879762421848574
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.6,0.897609327056231
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.65,0.912559873957195
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.7,0.925186518611485
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0,-0.0633418004650604
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.05,-0.0101374482418428
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.1,0.144793159824955
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.15,0.301393530800618
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.2,0.430615661390188
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.25,0.535489860000865
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.3,0.619755492789543
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.35,0.687164946070414
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.4,0.74109341525478
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.45,0.784384645415556
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.5,0.819339275199447
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.55,0.847772273197257
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.6,0.871093939340911
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.65,0.890391001468124
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0,-0.148776003684902
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.05,-0.0878767534831358
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.1,-0.0320342212548771
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.15,0.0692583506439946
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.2,0.238083493313707
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.25,0.378684498820193
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.3,0.4935071435965
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.35,0.586091684650374
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.4,0.660249608870692
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.45,0.719547363417997
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.5,0.76706307609337
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.55,0.805324657171027
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.6,0.836344936207388
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0,-0.240284155847056
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.05,-0.175795901594172
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.1,-0.113339382413948
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.15,-0.0551222886956465
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.2,-0.00287762858170232
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.25,0.169613581028998
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.3,0.322051349425524
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.35,0.447476760450162
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.4,0.549079782811084
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.45,0.630637731228813
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.5,0.695865276127837
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.55,0.74806473887675
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0,-0.331335904777495
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.05,-0.267836544911997
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.1,-0.203186222787437
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.15,-0.139579224338171
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.2,-0.0793062574218995
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.25,-0.0243464910725357
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.3,0.0958943457832038
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.35,0.260486350073682
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.4,0.39710658855504
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.45,0.508423210171213
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.5,0.598061021215304
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0,-0.416528367413599
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.05,-0.35761029555966
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.1,-0.295174128926914
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.15,-0.230764954936194
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.2,-0.166429459290376
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.25,-0.104465072081964
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.3,-0.0470332613332172
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.35,0.0169208521438684
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.4,0.193809327699334
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.45,0.342122536322274
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0,-0.492682883524482
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.05,-0.44032801411645
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.1,-0.383237418999054
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.15,-0.322146329899034
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.2,-0.258353737361886
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.25,-0.193712643431924
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.3,-0.130455089477342
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.35,-0.0708518302626526
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.4,-0.0168037618597257
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0,-0.558717223541774
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.05,-0.513491828930024
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.1,-0.463260437541965
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.15,-0.408129748146878
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.2,-0.3486200160667
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.25,-0.285783196375378
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.3,-0.221246869179576
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.35,-0.157114516220966
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0,-0.614948002799
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.05,-0.576518181598182
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.1,-0.533386801736418
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.15,-0.485296591357756
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.2,-0.432218870442963
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.25,-0.374481169426957
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.3,-0.312897334415143
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0,-0.662401669841316
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.05,-0.629999385177162
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.1,-0.593462464966209
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.15,-0.552377036197817
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.2,-0.50642117151422
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.25,-0.455454313110276
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.7,NA
