betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0,-0.420999081512291
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.05,-0.316493185860818
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.1,-0.216080502803119
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.15,-0.125670090956155
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.2,-0.0486340336467508
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.25,0.0875241383675129
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.3,0.256790671684153
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.35,0.412394357163091
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.4,0.532655733050625
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0,-0.477289535923741
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.05,-0.377532607253861
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.1,-0.277855779369423
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.15,-0.184309377270436
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.2,-0.101365532038654
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.25,-0.0189419455747048
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.3,0.123603227393304
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.35,0.28721102230951
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0,-0.527604515020469
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.05,-0.433900128723906
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.1,-0.337121209301163
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.15,-0.242850822254795
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.2,-0.156039404733207
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.25,-0.0799481005864568
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.3,0.012907248739614
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0,-0.572218940825516
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.05,-0.485194303197698
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.1,-0.392832483227634
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.15,-0.299899878238026
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.2,-0.211285634244293
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.25,-0.130899956243595
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.7,NA
