betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.7,0.97982300793431
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.75,0.982210418491681
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.8,0.984243872373164
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.85,0.985984894581981
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.9,0.987482570104002
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.95,0.988776483947115
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0,0.592500267120146
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.722019521182734
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.798818515286709
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.847664903173634
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.880787264565337
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.904442871500287
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.922009347747218
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.935432361828336
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.945911040591543
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.954230913669057
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.960931695448933
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.966396140407467
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.970901255856698
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.974650776009636
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.977796951574762
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.98045547773053
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.98271572912448
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.984647803726768
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.986307399721984
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.501829079978432
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.666462758726467
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.763220135377535
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.823470468917471
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.86346075509089
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.891511215505188
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.912048473273992
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.927570685291914
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.939584617938274
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.949057993581388
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.956644885027595
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.962803230343961
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.967860977680432
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.972057112904026
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.975568741430057
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.978529439093867
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.981041736037603
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.983185608208212
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.392376409353693
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.597799539378847
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.719681658353587
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.794415128896277
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.843019479716158
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.876482095529974
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.900611706980118
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.918631695099516
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.932447583825045
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.943259374556719
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.951864486595865
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.55,0.95881365589227
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.6,0.964496908457218
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.65,0.969195684798104
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.7,0.973116697028886
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.75,0.976414600050009
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.8,0.979207273245709
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0,0.266114056722077
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.05,0.513966686661686
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.1,0.666398282910025
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.15,0.759355787081565
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.2,0.818769157502676
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.25,0.858924748655362
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.3,0.887421914266548
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.35,0.908430372324013
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.4,0.924372107428338
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.45,0.93674395767565
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.5,0.94652370847262
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.55,0.954377156849642
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.6,0.96077032587651
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.65,0.966036044552256
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.7,0.970416456646837
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.75,0.974091180043931
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0,0.129494988977504
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.05,0.414019757777771
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.1,0.601492006455471
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.15,0.716945385179067
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.2,0.789865152630701
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.25,0.838312882244633
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.3,0.872142355819517
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.35,0.896743949069913
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.4,0.915205896441842
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.45,0.929404390882262
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.5,0.940544683358062
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.55,0.949435731250616
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.6,0.956636963294844
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.65,0.962543661532194
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.7,0.967440584653815
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0,-0.0147515312712485
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.05,0.299267537847594
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.1,0.523364854320771
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.15,0.66568411164236
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.2,0.75530275478339
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.25,0.814009721375829
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.3,0.854365445470108
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.35,0.883304422906952
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.4,0.904767341580595
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.45,0.92111391495654
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.5,0.933836406932109
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.55,0.943922264544017
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.6,0.952046066370218
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.65,0.958679282422508
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0,-0.200175846969599
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.05,0.174181703515277
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.1,0.431296944720482
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.15,0.604060541172551
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.2,0.713929154085632
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.25,0.785256835665526
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.3,0.833601335400746
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.35,0.867790273589181
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.4,0.892839945968252
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.45,0.911722697222116
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.5,0.926292314599461
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.55,0.937758916435808
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.6,0.946939316765462
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0,-0.362480628877138
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.05,0.0450920329199765
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.1,0.32621710731059
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.15,0.530828254539914
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.2,0.66449683643912
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.25,0.751172718702841
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.3,0.809268015638997
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.35,0.849817792338716
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.4,0.879166115639894
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.45,0.901053620550575
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.5,0.917787466184552
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.55,0.93085524382916
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0,-0.494035306932086
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.05,-0.114169354262332
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.1,0.211334646332675
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.15,0.445440657268706
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.2,0.605785171449645
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.25,0.710770913379703
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.3,0.780685932733
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.35,0.828932941714087
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.4,0.863440552636775
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.45,0.888897569862151
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.5,0.908175331824165
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0,-0.596890347329282
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.05,-0.278371273626369
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.1,0.0921222055150181
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.15,0.348587171189143
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.2,0.536817138506676
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.25,0.663011932951627
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.3,0.747082138221403
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.35,0.804605325196273
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.4,0.845303723544343
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.45,0.875008358575728
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0,-0.675919314810775
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.05,-0.417417828663291
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.1,-0.0412781050163841
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.15,0.242637561207231
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.2,0.457179111831324
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.25,0.606906559671851
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.3,0.707611476835153
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.35,0.776226951780852
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.4,0.824336322897534
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0,-0.736458678346038
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.05,-0.53041693960114
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.1,-0.199199440180521
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.15,0.131690862754587
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.2,0.367401050387648
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.25,0.541685995265872
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.3,0.661405048517768
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.35,0.743119853672686
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0,-0.783137597221849
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.05,-0.619892794204519
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.1,-0.341763323940219
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.15,0.0133928120337425
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.2,0.269273554879993
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.25,0.46703989653907
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.3,0.607657316214936
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.7,1,NA
