betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.15,0.380647690509301
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.2,0.507670656887868
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.25,0.609750780217163
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.3,0.689313869817463
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.35,0.75059816940868
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.4,0.797813498089766
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.45,0.834450765403265
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.5,0.86318506124181
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.55,0.885994573357343
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.6,0.90432192860944
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.65,0.919217277883458
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0,-0.28530737481327
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.05,-0.0748979799306979
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.1,0.104984835073297
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.15,0.260022644701385
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.2,0.40140069078245
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.25,0.52118200144278
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.3,0.617819929606839
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.35,0.6937180235241
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.4,0.752696481733355
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.45,0.798523724259507
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.5,0.834352927671073
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.55,0.8626326520892
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.6,0.885198658120111
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0,-0.410241649200575
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.05,-0.230261390179276
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.1,-0.0194794054466551
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.15,0.138158630172468
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.2,0.286478077218875
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.25,0.420334600980972
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.3,0.53354292482818
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.35,0.625259044012678
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.4,0.697814476438031
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.45,0.754659348173173
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.5,0.799180413316252
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.55,0.834235868611605
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0,-0.510645542605804
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.05,-0.360100560860417
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.1,-0.176303819946013
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.15,0.0222189200245601
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.2,0.169063032216888
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.25,0.31079696063272
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.3,0.437675483615831
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.35,0.54490535497268
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.4,0.632149601496875
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.45,0.701640171092038
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.5,0.756500796959876
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0,-0.590790207235373
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.05,-0.46621945557372
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.1,-0.309970869237181
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.15,-0.123806605970384
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.2,0.055617851224346
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.25,0.197826758327822
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.3,0.33319580394418
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.35,0.45361479223095
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.4,0.555392041328309
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.45,0.63855453088346
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0,-0.654818159626853
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.05,-0.55204245055941
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.1,-0.421070161048489
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.15,-0.260261401096965
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.2,-0.0730434091585089
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.25,0.0872006695090744
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.3,0.224592460973656
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.35,0.353869221209902
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.4,0.468312718749298
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0,-0.706242679562033
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.05,-0.621278600289741
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.1,-0.512143526526065
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.15,-0.375562762739952
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.2,-0.211316679731206
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.25,-0.0242015596928605
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.3,0.116997093656366
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.35,0.249505095859258
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0,-0.747861333380777
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.05,-0.677276683110806
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.1,-0.586383910020549
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.15,-0.471382760539782
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.2,-0.330031789114162
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.25,-0.163416700471692
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.3,0.0150687452037352
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0,-0.781836652553383
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.05,-0.722816537026255
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.1,-0.646896305765248
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.15,-0.550345550845381
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.2,-0.430042621918724
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.25,-0.284775111527327
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.7,NA
