betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.4,0.275085233928473
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.45,0.344904907217518
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.5,0.414733856389459
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.55,0.480809190648988
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.6,0.54073305145276
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.65,0.593436301803437
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.7,0.638865583195453
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.75,0.677589765531306
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0,-0.00329468255627081
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.05,0.0101752685647412
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.1,0.0184979405411466
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.15,0.0304724121048697
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.2,0.0475938445668765
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.25,0.0717058170242878
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.3,0.104747897572981
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.35,0.1481647880584
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.4,0.202061193952081
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.45,0.264588680026473
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.5,0.332182431968675
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.55,0.400642435559689
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.6,0.466301730520401
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.65,0.526643680413715
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.7,0.580360070154396
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0,-0.074809952925036
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.05,-0.00145787853244975
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.1,0.010623949052248
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.0188749719611597
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.0306272204891756
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.0472652449281812
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.0704862507960589
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.102083650691334
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.143444000633558
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.19481426148915
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.25472105104859
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.320073083450529
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.387030251745445
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.452060573880701
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0,-0.193948725788264
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.05,-0.066541062045572
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.1,0.000326294497517683
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.15,0.0110622732466678
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.019239929149657
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.0307764626434974
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.0469561029676863
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.0693443889834651
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.0996018387303061
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.139054111950994
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.188056182811169
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.245449991486254
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.308568262402741
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0,-0.357444126090152
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.05,-0.172278891623529
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.1,-0.0602536470129204
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.15,0.00206069878795627
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.2,0.0114910335513843
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.0195942406532927
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.0309217470578328
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.0466665968147625
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.0682755602115732
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.097288122470216
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.134967994060181
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.181750674245996
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0,-0.489321034131918
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.327989762818373
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.1,-0.150936614331951
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.15,-0.054027206566143
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.2,0.0037479034552738
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.25,0.0119108325252524
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.3,0.0199390242372423
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.0310642775827679
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.0463965912741823
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.0672752978677207
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.0951295011210697
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0,-0.587731737957086
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.46416868114828
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.1,-0.298314418713512
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.15,-0.138534306952723
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.2,-0.0478695221283997
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.25,0.00539021317820173
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.3,0.0123220957606038
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.35,0.0202751081162172
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.0312048679988315
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.0461455880886466
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0,-0.662532175577466
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.566285202871026
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.1,-0.438707903529989
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.15,-0.268460719219971
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.2,-0.126221554951423
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.25,-0.0417879483627104
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.3,0.00695347555199897
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.35,0.0127250967017075
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.4,0.0206030645288171
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0,-0.720349130282499
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.644223343109857
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.544489548191524
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.15,-0.412978556427675
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.2,-0.238543533649063
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.25,-0.114010339214457
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.3,-0.0357892147964914
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.35,0.00736005302435712
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0,-0.76572474489895
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.704675050448029
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.625553718614523
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.15,-0.522379194853843
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.2,-0.387020109577903
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.25,-0.219322486396815
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.3,-0.101912289875083
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0,-0.801830458833188
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.05,-0.752256223678838
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.1,-0.688645922558819
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.15,-0.606551737023543
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.2,-0.499988190277795
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.25,-0.360871186040421
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.75,0.65,NA
