betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0,-0.495845124412743
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.05,-0.303441435222957
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.1,-0.0639338084568875
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.15,0.0721125154575732
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.171395869949327
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.280090290767187
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.388764485738688
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.48898513684828
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.57588113266812
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.648228470818192
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.707121647497819
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.754621137016833
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.792916750496224
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0,-0.593756743793744
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.05,-0.446505154122941
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.1,-0.246664855691559
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.15,-0.0290411698472384
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.2,0.0862424599750317
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.25,0.18247994243068
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.286545882891642
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.390269689055064
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.486403459579682
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.570603748142996
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.641561521389349
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.700012823416563
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0,-0.666487159801276
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.55206019406352
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.1,-0.397106320646577
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.15,-0.191284022862202
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.2,0.00172572464371543
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.25,0.0993485657628108
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.3,0.192572058862381
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.35,0.292342968235619
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.391551694068892
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.483921348459598
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.565560492180703
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0,-0.72169304307874
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.631286027042224
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.1,-0.509704494384263
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.15,-0.348034238065162
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.2,-0.139162579116729
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.25,0.0241056337668234
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.3,0.111524672511575
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.35,0.201811694239702
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.4,0.297601591648045
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.392677208806185
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0,-0.764454491490265
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.69185892355725
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.595124467605752
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.15,-0.467013415718221
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.2,-0.299588229241241
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.25,-0.101035261294232
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.3,0.0447082498843341
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.35,0.122859256768082
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.4,0.210311638828457
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0,-0.798184237832559
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.739004235555794
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.660938585025301
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.15,-0.558251628268861
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.2,-0.424260294300123
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.25,-0.251993829809426
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.3,-0.0659456652709207
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.35,0.0568540944681833
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0,-0.825219583943753
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.776305343238104
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.712440536395615
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.15,-0.629114812260967
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.2,-0.520891754757421
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.25,-0.381673391634787
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.3,-0.205419988066102
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.7,1,NA
