betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.95,0.980292833795625
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0,0.400142623048767
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.05,0.523495107683136
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.1,0.621954969864913
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.15,0.697254629074342
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.2,0.754254486286873
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.25,0.797731809437663
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.3,0.831427217191723
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.35,0.858038371597085
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.4,0.879454641362369
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.45,0.896990098119076
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.5,0.911562399194811
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.55,0.9238193014676
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.6,0.934225710466682
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.943122681249502
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.95076689778476
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.957357025664195
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.96305096418352
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.967977359091838
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.972243080008713
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0,0.279743560035633
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.413182622748565
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.529669328650076
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.623543335385992
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.696300803472903
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.752086357263399
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.795087986773676
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.828679291915193
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.855355973005858
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.876904432691525
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.894590294768696
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.909310761752244
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.921706925099192
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.932243010025024
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.941261598226629
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.949021306524295
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.955722300909696
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.961523492853158
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0,0.168462526958732
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.298357695600162
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.424737621988068
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.15,0.535049784099138
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.2,0.624777546101132
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.25,0.695203018853078
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.3,0.749860727403251
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.35,0.792419928963354
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.4,0.825920742891789
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.45,0.852670613272399
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.5,0.87435780944871
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.55,0.892200400844762
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.6,0.907074963276494
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.65,0.919615278126817
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.7,0.930284622061202
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.75,0.939426955982235
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.8,0.947302905610663
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0,0.0752118818709515
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.05,0.190433054859409
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.1,0.315139017415702
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.15,0.435025328318518
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.2,0.539779656765339
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.25,0.625752937837919
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.3,0.694030535598959
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.35,0.747627394618261
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.4,0.789760267986065
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.45,0.823169994191545
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.5,0.849989734841262
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.55,0.871814117413228
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.6,0.889814154155437
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.65,0.904844960748818
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.7,0.917532219462786
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.75,0.928337436010166
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0,0.00218712910210567
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.05,0.0977698167667269
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.1,0.210712320408832
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.15,0.330320731846678
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.2,0.444257991899737
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.25,0.544001045808863
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.3,0.626560239248099
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.35,0.692843608105393
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.4,0.745426715950805
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.45,0.787134730322429
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.5,0.820441307092987
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.55,0.847318803605074
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.6,0.869272089838039
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.65,0.887425462921865
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.7,0.902611528225927
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0,-0.211753966249402
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.05,0.0232889718848039
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.1,0.119160767443571
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.15,0.229433448127619
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.2,0.344127355863919
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.25,0.452626140431254
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.3,0.547835232560143
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.35,0.627270370407713
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.4,0.69168494022662
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.45,0.743285270792007
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.5,0.784559303132718
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.55,0.817742664774594
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.6,0.844659372562381
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.65,0.866728472770105
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0,-0.376054639455287
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.05,-0.137127138235302
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.1,0.0438270154341432
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.15,0.1393771492798
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.2,0.246744255615418
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.25,0.356759479567105
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.3,0.460286218084908
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.35,0.551373469473744
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.4,0.627929791819864
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.45,0.690577873210311
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.5,0.741215149892436
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.55,0.782039504917698
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.6,0.815074960219986
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0,-0.498711514936448
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.05,-0.312084501055644
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.1,-0.0628398585013212
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.15,0.0636980319484911
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.2,0.158448397990219
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.25,0.262789697057251
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.3,0.368385086281984
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.35,0.467357451455574
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.4,0.55467653265695
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.45,0.62856183607867
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.5,0.689528049607895
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.55,0.739215056858757
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0,-0.591198357661068
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.05,-0.44467281522881
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.1,-0.247226737624941
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.15,0.00264157405861458
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.2,0.0828387395814041
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.25,0.176424572271384
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.3,0.277700789299145
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.35,0.379137683324083
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.4,0.473924791614451
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.45,0.557778781182703
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.5,0.629170306258519
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0,-0.661891881305202
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.05,-0.545763498251469
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.1,-0.389083113586114
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.15,-0.181987985263161
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.2,0.0206668818780967
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.25,0.101215106496998
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.3,0.193363819228562
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.35,0.291589364797768
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.4,0.389118870495147
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.45,0.480044259177354
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0,-0.716726307051205
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.05,-0.623646146960133
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.1,-0.498489366102428
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.15,-0.332348871606193
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.2,-0.116808100895463
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.25,0.0382848339419951
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.3,0.118812786424531
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.35,0.209324127334894
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.4,0.304546925321702
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0,-0.759877524363002
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.05,-0.684385427929469
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.1,-0.583495081759479
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.15,-0.449674618674473
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.2,-0.274848774889318
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.25,-0.0520639549862043
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.3,0.0554339969121155
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.35,0.135629665932868
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0,-0.794300422515527
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.05,-0.732355166753412
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.1,-0.650194011621352
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.15,-0.541645728737094
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.2,-0.39961457306075
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.25,-0.216931619602211
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.3,0.0029808476601808
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0,-0.822110769872492
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.05,-0.77070990227562
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.1,-0.703097427648717
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.15,-0.614289663885802
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.2,-0.498315368839442
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.25,-0.348597804849176
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.75,0.7,NA
