betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0,-0.902141444628975
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.05,-0.893266913665684
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.1,-0.883227201053171
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.15,-0.871809621407762
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.2,-0.858750837768245
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.8,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0,-0.914907144462393
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.05,-0.907618334136946
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.1,-0.89943742690529
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.15,-0.890213222381129
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.85,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0,-0.925491746738706
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.05,-0.919433459665133
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.1,-0.912680419728555
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.9,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0,-0.9343627912782
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.05,-0.929274410381554
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.95,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0,-0.941868269748125
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.05,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,1,1,NA
