betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0,-0.727306274641365
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.05,-0.703325107330925
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.1,-0.675930011738359
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.15,-0.644490164109434
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.2,-0.608284474382106
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.8,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0,-0.761517438877546
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.05,-0.741894469634018
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.1,-0.719635923925326
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.15,-0.694247027549472
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.85,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0,-0.790091664253017
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.05,-0.773871434408383
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.1,-0.755615401255211
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.9,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0,-0.81420944444843
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.05,-0.800658438253357
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.95,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0,-0.834780650321503
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.05,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,1,1,NA
