betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.2,0.396017353080727
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.25,0.457462635601353
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.3,0.513904242638313
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.35,0.564771515069634
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.4,0.610088348022659
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.45,0.650226026438276
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.5,0.685713467217803
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.55,0.717119194252136
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.6,0.744988391936068
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.65,0.769814598123025
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.7,0.792030752204624
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.75,0.812010137147636
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.8,0.830071827354102
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0,0.0331214380596641
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.05,0.0809762189690364
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.1,0.135823229625879
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.15,0.196711550059417
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.2,0.261707100845514
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.25,0.328168605793996
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.3,0.393341930985526
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.35,0.454973441668516
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.4,0.511641986936328
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.45,0.562746397752275
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.5,0.608290781250649
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.55,0.648636157578856
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.6,0.684307653698267
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.65,0.715873709541324
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.7,0.743881240613245
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.75,0.768826232247283
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0,-0.173074542649382
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.05,-0.050956429603107
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.1,0.0312661944278466
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.15,0.0788203690266063
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.2,0.133385585003896
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.25,0.194052358873832
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.3,0.258925219608135
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.35,0.325382094122709
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.4,0.390660118688827
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.45,0.452475350907188
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.5,0.509369807002681
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.55,0.560711401709112
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.6,0.606484002748397
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.65,0.647038021214348
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.7,0.682894587518776
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0,-0.384393898211552
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.05,-0.290822018169899
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.1,-0.178274581395453
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.15,-0.055189169521184
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.2,0.0291711727617754
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.25,0.0766770444331907
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.3,0.13095887258276
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.35,0.191400716059592
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.4,0.256146159448551
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.45,0.322593421976345
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.5,0.387972056761911
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.55,0.449968436838051
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.6,0.507087722768085
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.65,0.558666509724572
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0,-0.529842071718608
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.05,-0.465259773275925
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.1,-0.38796273961414
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.15,-0.295113785622854
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.2,-0.183434799360847
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.25,-0.0593847975831561
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.3,0.0255878481864236
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.35,0.0745462739515855
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.4,0.128543206330697
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.45,0.18875679714121
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.5,0.253370132672639
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.55,0.319802787587837
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.6,0.385277888611671
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0,-0.631645231940415
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.05,-0.586156482411272
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.1,-0.532315605237652
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.15,-0.468212850521551
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.2,-0.391504160038774
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.25,-0.299372313551263
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.3,-0.188555463205136
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.35,-0.0635435240432505
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.4,0.0220349214119683
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.45,0.0724280835040303
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.5,0.126138681405198
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.55,0.186120774886868
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0,-0.704698997543844
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.05,-0.67181633691921
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.1,-0.633398837381209
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.15,-0.588225171502754
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.2,-0.534771064793726
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.25,-0.471143717111555
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.3,-0.395018387540285
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.35,-0.303597859951059
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.4,-0.193636840392511
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.45,-0.0676655618983004
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.5,0.0185122858055988
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0,-0.75853443761188
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.05,-0.734127455375398
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.1,-0.705975539410618
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.15,-0.673302650922113
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.2,-0.635140545451963
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.25,-0.590279278812212
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.3,-0.537208606680627
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.35,-0.474052563713813
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.4,-0.39850564869686
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.45,-0.307790681837733
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0,-0.799223281325408
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.05,-0.780654856915041
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.1,-0.759488295407699
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.15,-0.735224151424267
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.2,-0.707244118373153
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.25,-0.674779297841893
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.3,-0.636870456514987
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.35,-0.592318929482257
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.4,-0.53962838583262
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0,-0.830686880790305
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.05,-0.816244667335065
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.1,-0.799953359430467
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.15,-0.781484702722206
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.2,-0.760436695453241
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.25,-0.736314301553009
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.3,-0.708504798113331
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.35,-0.676246357360859
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0,-0.855512646376132
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.05,-0.844059287011338
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.1,-0.83125775850301
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.15,-0.816887014416437
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.2,-0.800679599867724
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.25,-0.782310002973578
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.3,-0.761379678573493
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0,-0.875449694077555
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.05,-0.866211046612545
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.1,-0.855967493608942
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.15,-0.844566555846556
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.2,-0.831825869347905
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.25,-0.817526123591147
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.65,NA
