betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0,-0.829555618608548
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.78734606593567
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.1,-0.733819400968168
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.15,-0.666621444872543
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.2,-0.583666752219171
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.25,-0.483698352066197
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0,-0.841885357964364
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.05,-0.804057733460236
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.1,-0.75647897304775
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.15,-0.697133067535264
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.2,-0.624130472420333
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0,-0.852513491896987
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.05,-0.818353093248171
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.1,-0.775716145189906
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.15,-0.722873239358418
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0,-0.861788632497403
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.05,-0.830744948836223
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.1,-0.792276876923543
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0,-0.869946086047926
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.05,-0.841580261754906
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0,-0.877146638923781
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,1,1,NA
