betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.45,0.841246482508035
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.5,0.869125424601443
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.55,0.891105282874521
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.6,0.908658477487928
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.65,0.922843512558335
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.7,0.934429170877199
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.75,0.943981247020631
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0,-0.353308100261053
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.05,-0.152027716846541
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.1,0.0433823256094409
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.15,0.213846315436793
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.2,0.362275880135709
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.25,0.490149849411457
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.3,0.594250600931267
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.35,0.676236274316567
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.4,0.739851226770776
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.45,0.789079900310507
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.5,0.827352132596693
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.55,0.857360998711329
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.6,0.881133375795036
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.65,0.900168534014229
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.7,0.91557117611992
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0,-0.483999893354091
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.05,-0.322062063270248
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.1,-0.134585851175254
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.15,0.0472263456544304
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.2,0.207544833114807
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.25,0.347327621682757
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.3,0.470230037926946
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.35,0.572759726745175
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.4,0.655449656335018
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.45,0.720934139896635
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.5,0.772434984855604
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.55,0.81295866781834
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.6,0.845005529642275
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.65,0.870540793616732
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0,-0.579620645767277
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.05,-0.451886899817543
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.1,-0.293976150097727
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.15,-0.119654853782048
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.2,0.0504242991035155
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.25,0.201947961503578
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.3,0.334008648111022
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.35,0.452100847677971
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.4,0.552682149655914
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.45,0.63550740535262
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.5,0.702329851198409
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.55,0.755698149121764
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.6,0.798203521006583
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0,-0.650631998985909
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.05,-0.549075388093747
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.1,-0.421922099625581
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.15,-0.268398793731647
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.2,-0.106336012489567
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.25,0.053182915451197
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.3,0.197300974283307
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.35,0.322403927087633
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.4,0.435825398070061
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.45,0.534121631325472
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.5,0.616541410223166
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.55,0.68416494910099
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0,-0.70448739616097
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.05,-0.622629427209732
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.1,-0.519809458944754
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.15,-0.393858404824918
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.2,-0.245261148462196
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.25,-0.0940683841953212
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.3,0.0560191468352571
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.35,0.19356887261187
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.4,0.312328065129172
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.45,0.421201935355141
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.5,0.516939149239358
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0,-0.746241471938317
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.05,-0.679258944004956
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.1,-0.59528589389986
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.15,-0.491834408074719
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.2,-0.367531078553274
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.25,-0.226344347806803
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.3,-0.082634297821699
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.35,0.0589799963686552
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.4,0.190516214520537
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.45,0.303427492408683
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0,-0.779283169052297
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.05,-0.723672180359073
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.1,-0.654276937807772
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.15,-0.56873697088256
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.2,-0.465190947890031
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.25,-0.342880732794278
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.3,-0.20953705531031
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.35,-0.0726873196370782
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.4,0.0618439951550075
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0,-0.805906268811465
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.05,-0.759119284977857
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.1,-0.701084187063597
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.15,-0.629719770811
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.2,-0.543121853307458
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.25,-0.439951894510626
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.3,-0.319922160524173
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.35,-0.194087923254608
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0,-0.827695532714332
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.05,-0.787858288170596
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.1,-0.738770666756065
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.15,-0.678657413827141
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.2,-0.605759087448573
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.25,-0.518574886698996
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.3,-0.416195717614293
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0,-0.845773621593841
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.05,-0.81148572897834
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.1,-0.769525075758317
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.15,-0.718400652454696
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.2,-0.656561503292846
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.25,-0.582546362390987
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.75,0.7,NA
