betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0,0.354924274638906
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.05,0.514014723980214
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.1,0.631215448811288
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.15,0.713803768931007
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.2,0.772507583659301
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.25,0.815377087755752
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.3,0.847656675831582
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.35,0.872679329360398
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.4,0.892581108888714
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.45,0.908752954186522
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.5,0.922117905014108
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.55,0.933303659541777
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.6,0.942750396379274
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.65,0.950778196686352
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.7,0.957628553514332
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.75,0.963490134069697
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.8,0.968514603767707
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0,0.26844723649366
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.05,0.444712014799948
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.1,0.581690634246028
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.15,0.679166428142553
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.2,0.747840246045787
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.25,0.797278807339155
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.3,0.833962103878109
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.35,0.862018396627347
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.4,0.884074863751398
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.45,0.901827341304572
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.5,0.916390205521203
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.55,0.928511763495141
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.6,0.938708785211435
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.65,0.94735057372288
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.7,0.954711051401762
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.75,0.961000952196692
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0,0.179547164586229
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.05,0.365862434972466
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.1,0.523228090671789
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.15,0.638229298337957
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.2,0.71903357814181
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.25,0.776458506121896
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.3,0.818435673061377
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.35,0.850088200101981
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.4,0.874661043472128
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.45,0.894231242869902
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.5,0.910150970180373
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.55,0.923318028712053
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.6,0.934343750704132
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.65,0.943657706745393
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.7,0.951573074793515
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0,0.0943633325880001
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.05,0.279500703791415
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.1,0.454919798189586
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.15,0.589716951920819
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.2,0.685165022879689
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.25,0.752330931652292
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.3,0.800712432866751
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.35,0.836657829196762
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.4,0.864190748952345
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.45,0.885866662146114
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.5,0.903334065667321
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.55,0.917676445784006
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.6,0.929622061322311
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.65,0.939674717351734
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0,0.0187235167931094
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.05,0.189981264597001
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.1,0.376798212871443
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.15,0.532329375006269
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.2,0.645120532901124
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.25,0.724164589286199
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.3,0.780336607918769
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.35,0.821441730658004
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.4,0.852481687972841
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.45,0.876614800011129
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.5,0.895860374217126
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.55,0.911532773815047
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.6,0.924505254478056
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0,-0.175523885290835
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.05,0.103468614305645
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.1,0.290641468280862
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.15,0.465050067583075
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.2,0.597617094871844
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.25,0.691051956602475
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.3,0.756737107445047
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.35,0.804084865147611
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.4,0.839309458699256
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.45,0.866330975255583
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.5,0.887634600931299
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.55,0.904822619266928
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0,-0.37174701049403
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.05,0.0260740926625383
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.1,0.200592173867443
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.15,0.387720122331141
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.2,0.541313910657498
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.651889178273194
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.729198231344299
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.78414339132193
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.824396493260895
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.854838080039112
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.878541294187167
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0,-0.520192275516647
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.05,-0.153290269278555
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.1,0.112807410672652
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.15,0.301857573665003
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.2,0.475094707155136
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.25,0.605389450458573
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.3,0.696828298975981
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.761060340209841
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.807397484826679
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.841918068521921
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0,-0.630590405033996
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.05,-0.355692263626514
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.1,0.0336642595330503
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.15,0.211371570595398
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.2,0.398616802529972
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.25,0.550177492613042
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.3,0.658535488486406
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.35,0.734136007078542
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.787880369665823
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0,-0.712430049612387
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.508903923367816
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.1,-0.130235201067514
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.15,0.122378009288873
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.2,0.313136673762527
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.25,0.485046024501744
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.3,0.613032757538509
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.35,0.702495255091889
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0,-0.773477198353099
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.622740497942021
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.1,-0.339016322528043
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.15,0.0414982400289108
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.2,0.222310269917525
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.25,0.409477103111986
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.3,0.558916359343246
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0,-0.819563158478271
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.05,-0.70697380406013
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.1,-0.497182342065486
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.15,-0.106331120790454
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.2,0.132177804786826
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.25,0.324466111772095
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.75,NA
