betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0,-0.813111837375189
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.05,-0.760864389931437
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.1,-0.694550555127214
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.15,-0.611510072933813
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.2,-0.509561331286985
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0,-0.832559599767376
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.05,-0.787195446119459
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.1,-0.729864326972655
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.15,-0.658156750029271
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0,-0.849065878852413
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.05,-0.809384849607553
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.1,-0.759479921745899
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0,-0.863205088896571
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.05,-0.828254589170553
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0,-0.875419918011111
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,1,1,NA
