betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0,-0.908898833231704
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.05,-0.894192791411559
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.1,-0.877614013881102
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.15,-0.858989072699781
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.85,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0,-0.909891346623357
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.05,-0.89616458091789
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.1,-0.880787610790059
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.9,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0,-0.910747404744441
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.05,-0.897879475183277
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.95,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0,-0.911497120479433
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.05,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,1,1,NA
