betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.4,0.356465359630965
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.45,0.406568619147611
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.5,0.453663515029963
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.55,0.497343675490845
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.6,0.537599204747541
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.65,0.574622431382229
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.7,0.608697847593943
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.75,0.640173345349968
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.8,0.669451003246142
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.85,0.696939279254696
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.9,0.722966402018683
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0,0.0218745574110279
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.05,0.032293911918323
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.1,0.0465339786646574
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.15,0.065779856718247
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.2,0.0912528885518808
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.25,0.123883794377067
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.3,0.163846596457306
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.35,0.210180115262632
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.4,0.260836986978125
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.45,0.313258509475555
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.5,0.365115979650776
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.55,0.414762852380625
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.6,0.461295089885578
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.65,0.504389125246135
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.7,0.544081098274499
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.75,0.580583981002595
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.8,0.614193518716238
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.85,0.64526798067564
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0,0.00955346885141679
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.05,0.0154012071662309
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.1,0.0234138767258619
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.15,0.03440334876054
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.2,0.0494030319337248
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.25,0.069619125935917
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.3,0.0962518944413394
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.35,0.130138438303003
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.4,0.171279760897286
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.45,0.218511833598147
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.5,0.269649258642092
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.55,0.322123621658145
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.6,0.373701581924356
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.65,0.422866633230134
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.7,0.468827495372863
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.75,0.511336880956105
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.8,0.550471602277958
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0,0.0025635852153824
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.05,0.00590040992358214
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.1,0.0104187209631114
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.15,0.0165847959459032
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.2,0.0250378149811272
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.25,0.0366270581763594
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.3,0.0524212536717885
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.35,0.0736427416247096
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.4,0.101460366622332
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.45,0.136603463736329
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.5,0.17888969629798
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.55,0.226956174524397
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.6,0.278498868290847
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.65,0.330961307148948
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.7,0.382216430524759
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.75,0.430877489882376
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0,-0.150748237808469
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.05,-0.00947871197623892
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.1,0.00306064520557616
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.15,0.00657067714593212
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.2,0.0113307064685458
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.25,0.0178333090170793
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.3,0.0267509354694111
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.35,0.0389706493494724
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.4,0.0555947858698908
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.45,0.0778560186195009
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.5,0.106880552308108
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.55,0.143275728631597
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.6,0.186667318579632
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.65,0.23550052716639
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.7,0.28737365338441
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0,-0.397127877135626
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.05,-0.277037897516159
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.1,-0.121424932819511
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.15,0.000837700044788615
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.2,0.00358310407708235
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.25,0.00727638110529071
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.3,0.0122921204053977
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.35,0.019150397603274
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.4,0.0285579888814941
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.45,0.041439878529791
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.5,0.0589297563398835
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.55,0.0822639310470195
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.6,0.112513926900615
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.65,0.150151047549143
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0,-0.554087510315809
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.05,-0.476703730242184
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.1,-0.378872057258707
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.15,-0.253521359061224
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.2,-0.0907197834470991
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.25,0.00124798430811075
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.3,0.00413242955308022
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.35,0.00801957906165926
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.4,0.0133058054768242
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.45,0.0205398923368181
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.5,0.0304639122317777
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.55,0.044040631544584
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.6,0.0624322218310874
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0,-0.658585953993891
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.05,-0.60651621070973
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.1,-0.542198601609476
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.15,-0.461758848278121
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.2,-0.359835572789475
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.25,-0.22894284640399
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.3,-0.0585871545362899
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.35,0.00167867858502058
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.4,0.004710176703657
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.45,0.00880244570898428
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.5,0.0143747582346115
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.55,0.0220058075163279
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0,-0.731025175300471
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.05,-0.694587695132011
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.1,-0.650508017011065
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.15,-0.596589736116668
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.2,-0.529851903442277
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.25,-0.44620426535798
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.3,-0.339977339823723
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.35,-0.203244478884192
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.4,-0.0357946508781873
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.45,0.00213095185295164
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.5,0.00531799132312845
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0,-0.783068539385879
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.05,-0.756674961129278
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.1,-0.725323529437471
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.15,-0.687721575224302
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.2,-0.642150435768191
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.25,-0.586299083650999
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.3,-0.517025095286147
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.35,-0.430008938136539
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.4,-0.319253839651546
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.45,-0.176364904626531
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0,-0.821639146857079
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.05,-0.801940147242141
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.1,-0.778907566988603
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.15,-0.751751832992324
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.2,-0.719444058541549
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.25,-0.680628847289794
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.3,-0.633500682790255
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.35,-0.575627156581675
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.4,-0.503694590093198
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0,-0.851000468450969
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.05,-0.835914598409533
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.1,-0.818513560022754
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.15,-0.79829798931563
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.2,-0.774629199216115
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.25,-0.746682077706566
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.3,-0.713379468237416
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.35,-0.673299754511686
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0,-0.873870345682808
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.05,-0.862059505012012
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.1,-0.848593638350097
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.15,-0.83314643100962
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.2,-0.81530778136582
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.25,-0.794557478049878
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.3,-0.77022902549576
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.9,NA
