betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0,-0.795377348234845
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.05,-0.686602360242067
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.1,-0.503952873299843
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.15,-0.215572573610794
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.2,0.105204858660792
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.25,0.347829837818189
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0,-0.832354272732244
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.05,-0.747986355877529
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.1,-0.607219208699637
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.15,-0.374719593430184
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.2,-0.0365522737392586
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0,-0.861560692924296
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.05,-0.795319374283979
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.1,-0.686889930056823
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.15,-0.505128118795487
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0,-0.884964191441377
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.05,-0.832220212247001
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.1,-0.748057606499634
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0,-0.903978540185433
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.05,-0.861382997819557
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0,-0.919621273445607
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,1,1,NA
