betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0,-0.899690113206858
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.05,-0.889981472647947
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.1,-0.878933834940915
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.15,-0.866296521041707
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.85,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0,-0.912565034934145
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.05,-0.904535668670339
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.1,-0.895464455962702
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.9,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0,-0.923311458602432
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.05,-0.916604597812657
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.95,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0,-0.932362819694717
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.05,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,1,1,NA
