betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0,-0.90039832711602
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.05,-0.890451978850023
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.1,-0.879003249616077
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.15,-0.865727665858134
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.2,-0.850209199180479
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0,-0.915370430405788
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.05,-0.907447895812225
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.1,-0.898421935989395
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.15,-0.888072738981586
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0,-0.927555857172512
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.05,-0.921155626669097
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.1,-0.91392867678343
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0,-0.937598772658488
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.05,-0.932364962091427
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0,-0.945966233634605
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,1,1,NA
