betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.15,0.716611808706674
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.2,0.766782479849115
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.25,0.807581653066443
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.3,0.840710107703625
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.35,0.867660781870518
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.4,0.8896770266745
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.45,0.907760638482023
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.5,0.922702580877323
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.55,0.935120527181439
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.6,0.945494998902042
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.65,0.954200541539703
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.7,0.961530962768462
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.75,0.96771894982404
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.8,0.972950919020262
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0,0.408467449772899
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.05,0.508000062653424
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.1,0.593900150953253
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.15,0.666094730794119
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.2,0.725678470632081
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.25,0.774315482792318
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.3,0.8138098184569
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.35,0.845855172226452
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.4,0.871919964778257
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.45,0.893216884074031
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.5,0.910717337670989
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.55,0.92518526247378
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.6,0.937215749822567
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.65,0.947271173879316
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.7,0.955711851272506
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.75,0.962820594812788
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0,0.314082748512271
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.05,0.424318694899934
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.1,0.522252697916444
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.15,0.606306634531002
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.2,0.676642433754729
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.25,0.734505497161249
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.3,0.78163438979706
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.35,0.819853486074632
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.4,0.850844871252482
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.45,0.876050088787743
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.5,0.896650243582362
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.55,0.913586270671986
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.6,0.927595430922543
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.65,0.939250750187817
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.7,0.948996996563329
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0,0.212555005979295
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.05,0.330960673543162
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.1,0.440024745952021
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.15,0.536286921094778
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.2,0.618460887179571
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.25,0.686935110463406
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.3,0.743094555569035
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.35,0.788742436029971
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.4,0.825716506526106
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.45,0.855683073825971
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.5,0.880054712669968
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.55,0.8999802075164
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.6,0.91637005928913
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.65,0.929935256856247
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0,0.0983610264381614
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.05,0.229903790944951
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.1,0.347785806302307
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.15,0.455570046361549
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.2,0.550092620946808
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.25,0.630358152515112
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.3,0.696972154761896
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.35,0.751447708420757
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.4,0.795643081513856
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.45,0.831402830887017
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.5,0.860373661028601
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.55,0.883937359930386
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.6,0.903209826222668
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0,-0.0251062031016444
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.05,0.117890664688921
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.1,0.247314234545009
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.15,0.364539070732253
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.2,0.470939593574348
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.25,0.563660452811552
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.3,0.64199440014274
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.35,0.706753517721644
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.4,0.759567387344278
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.45,0.802339985802806
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.5,0.836916488194237
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.55,0.864920519670189
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0,-0.152852942162861
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.05,-0.00505160373907839
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.1,0.137639288151457
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.15,0.264766465004283
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.2,0.381201520820407
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.25,0.48611899864206
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.3,0.576981869112813
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.35,0.653366329240539
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.4,0.716279696417698
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.45,0.767456360868644
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.5,0.808836986516005
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0,-0.283911828327802
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.05,-0.132971458380484
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.1,0.0153665969304652
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.15,0.157589237771957
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.2,0.282240134008919
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.25,0.397754432877379
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.3,0.501094562527411
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.35,0.590049132950015
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.4,0.664471346299325
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.45,0.72555169610036
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0,-0.405463641110532
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.05,-0.264779333371372
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.1,-0.112615783314363
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.15,0.0361374801484624
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.2,0.176667487679566
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.25,0.299714511187628
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.3,0.414179413021084
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.35,0.515853319238372
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.4,0.602855330032622
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0,-0.509729650888079
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.05,-0.389378501733716
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.1,-0.245103795832042
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.15,-0.0924529221724504
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.2,0.055482717574775
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.25,0.194541008866892
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.3,0.317168599443106
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.35,0.430458478963225
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0,-0.597139292976003
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.05,-0.496567220348841
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.1,-0.372778928330925
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.15,-0.224879157136918
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.2,-0.0730783424935245
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.25,0.0751093769451803
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.3,0.212391651116608
