betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0,-0.873317871325635
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.05,-0.861459724411427
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.1,-0.848025942543824
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.15,-0.832733165465542
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.2,-0.815233577591707
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.8,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0,-0.889687230842655
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.05,-0.879897660016315
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.1,-0.868886214215523
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.15,-0.856446587763271
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.85,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0,-0.903316060091432
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.05,-0.895148908101431
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.1,-0.886020741067776
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.9,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0,-0.914772644686749
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.05,-0.907894802888885
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.95,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0,-0.924486265513998
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.05,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,1,1,NA
