betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.6,0.954077126220545
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.65,0.960407177399756
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.7,0.965828540538721
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.75,0.970478954865181
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.8,0.974472532839554
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.85,0.977905055630758
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.9,0.980857613449514
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.95,0.983399174443934
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0,0.504317525303896
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.05,0.628930295298578
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.1,0.714248109859889
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.15,0.773701119007155
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.2,0.816626384324717
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.25,0.848763526798402
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.3,0.873611169552074
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.35,0.893350935081243
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.4,0.909381471650349
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.45,0.922624222789478
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.5,0.933704144985006
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.943059070421947
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.951007095755922
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.957788179954029
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.963589704825555
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.968562409432606
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.972830178828667
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.976496499378362
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.979648656260878
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0,0.432276047201432
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.578933141046712
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.680142229778401
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.749784998267135
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.799218469592903
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.835634188320562
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.863398614666344
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.885200784575241
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.90274223135115
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.917129893794963
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.929104335074143
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.939176549760589
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.947711724775551
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.954980755166627
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.961192110213732
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.966511413490037
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.971073627712881
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.974990756411427
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0,0.350153770710869
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.519530010007849
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.639710738250666
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.721867536009465
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.77924589226238
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.820804869524331
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.852016656258967
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.876216300534231
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.895486467464068
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.911164755300015
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.924134291578034
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.934995747961163
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.944171462309877
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.951969531350761
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.958623328345854
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.964315754243382
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.969194364246128
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0,0.260689849568115
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.449655186147977
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.591578527572325
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.689024582785793
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.756151314861348
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.803940356958513
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.839258308105294
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.866265857724464
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.887528029801115
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.904670653534275
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.918753500160127
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.930487374674775
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.94036434648955
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.948737469748162
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.955869735538667
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.961964318385491
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0,0.169375290367601
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.369345097767501
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.534286891521065
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.650118132851228
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.729231192248622
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.784619888093873
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.824867393257382
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.855188796633843
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.878763079423113
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.897578550539586
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.912914571241567
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.925617722510564
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.936265522265472
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.945265536313446
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.952916317963617
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0,0.083263476338908
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.280772766666398
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.466617011058474
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.603797995521558
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.697600900234855
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.762312896149808
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.808524709312389
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.842787675927357
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.869065813870933
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.889805923410885
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.906561635848141
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.920347730944642
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.931846637318145
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.941532384840599
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0,0.00835864835553859
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.05,0.188920958828968
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.388261749730864
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.548585589483009
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.660163440961195
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.736348855739608
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.789829817471637
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.828818345738147
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.858282827163666
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.881253416007328
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.899628465309092
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.914631790403206
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.927075119637157
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0,-0.209785816929914
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.05,0.100780603937037
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.30084742000558
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.483141036180825
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.615599790853641
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.705882173131173
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.768277808845511
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.812976852024502
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.846225768475324
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.871800775698466
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.892035994463766
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.908416210503549
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0,-0.397686628452514
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.05,0.0228745756169232
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.1,0.208794336283415
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.406857584932108
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.562426480905262
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.669857981493951
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.743230062140775
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.794882137665453
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.832661937655189
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.861301507705027
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.883689140619645
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0,-0.53871377251942
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.05,-0.164571875191569
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.1,0.118904699202212
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.15,0.320844602366056
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.499211590803024
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.626993334132242
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.713879286604132
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.774053843868732
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.817301896233711
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.84957591840183
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0,-0.643322164179268
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.05,-0.363895495715498
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.1,0.0381174625008268
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.15,0.228924331352835
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.2,0.425092123715929
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.575812527736341
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.679213300024655
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.749884085010088
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.799783056077844
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0,-0.7209630222944
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.513995348919148
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.1,-0.116601545952299
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.15,0.13759174530282
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.2,0.340698248455315
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.25,0.51481748397086
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.637988984571093
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.721602957827876
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0,-0.77908889209724
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.625354718392601
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.1,-0.327842208728255
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.15,0.0540822693433447
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.2,0.249236789536606
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.25,0.442930669703846
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.588748919054
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.7,1,NA
