betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.95,0.991339348802957
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0,0.638085455071047
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.05,0.744113965091329
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.1,0.810453385634603
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.15,0.854484883057436
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.2,0.885307018828566
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.25,0.907833388184327
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.3,0.924860681494729
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.35,0.93806775552876
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.4,0.948514526002805
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.45,0.956902365845861
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.5,0.963715415552687
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.55,0.969300294157372
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.6,0.973912668214734
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.65,0.977745734932197
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.7,0.980948321427958
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.75,0.983636803522436
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.8,0.985903301955525
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.85,0.987821445454567
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.9,0.989450546417952
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0,0.577583385502246
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.05,0.707539867935749
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.1,0.787124413185795
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.15,0.8387087416531
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.2,0.874092773031074
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.25,0.899538301649154
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.3,0.918532525271131
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.35,0.933125005105504
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.4,0.944584128454182
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.45,0.953733818591277
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.5,0.961133599802375
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.55,0.967178526949101
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.6,0.972156689498291
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.65,0.976283848942634
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.7,0.97972500057851
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.75,0.982608439909535
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.8,0.985035271665746
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.85,0.987085989020859
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0,0.503061059319962
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.05,0.662965985918346
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.1,0.759362367082346
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.15,0.820358729015984
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.2,0.86129280942692
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.25,0.890210118104175
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.3,0.911497410961111
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.35,0.927677846857428
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.4,0.940281277107699
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.45,0.950282672919655
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.5,0.958332774594668
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.55,0.964884184448949
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.6,0.970262966432379
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.65,0.974710880457438
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.7,0.978411340866014
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.75,0.981506098874797
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.8,0.984106289766866
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0,0.41204107680724
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.608236192594592
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.725996840489403
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.798826549631374
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.846578694262947
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.879661770540609
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.903643013362861
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.921655347415439
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.935559063641855
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.946516570721922
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.955289766642883
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.962400192018817
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.968218607204135
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.973016895205928
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.976999581174337
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.980323636959034
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0,0.303424633227904
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.540790418516381
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.685508079184336
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.773322184068594
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.829532014902626
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.867660105474474
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.894832174177596
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.914972640063781
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.930362378709964
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.942398094853436
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.951978173945812
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.959707315290624
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.966009198095817
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.971190883243265
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.975481167775068
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0,0.179377734795296
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.457957081665838
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.635955689433878
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.742815465475332
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.809615097629723
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.853911840115997
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.884896105186524
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.907527359808429
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.924625995931277
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.937883721301783
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.948367742769197
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.956783759033469
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.963618593725419
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.969220606110451
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0,0.0468780415598005
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.05,0.357775695418994
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.574958089463861
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.705964316238358
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.786131633295651
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.838044941562331
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.87362529008301
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.899195031347804
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.91827212582694
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.932922486878474
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.944423615741154
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.953604745588755
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.961028637480499
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0,-0.124887845086083
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.05,0.240586483169336
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.1,0.499834790616864
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.661037777948446
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.758175045045273
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.819583270756817
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.860757351327889
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.889823039578351
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.911207313459294
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.927454305814048
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.940105340038669
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.950141955382214
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0,-0.300754321911255
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.05,0.110968402577325
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.1,0.408134768969164
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.15,0.605862277074261
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.2,0.724562777639945
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.79791236720313
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.845960796163045
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.879222733884109
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.903318374599536
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.921407755194917
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.935365717834065
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0,-0.448076227025672
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.05,-0.0326318949994543
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.1,0.298848060278005
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.15,0.537865486151786
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.2,0.68375988358918
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.25,0.772234035776546
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.828813167185503
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.867158906881619
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.894467055971309
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.914697359449805
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0,-0.565441766341627
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.05,-0.219441943673119
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.1,0.174308141040113
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.15,0.454383628025085
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.2,0.633808567585927
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.25,0.741507369784376
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.3,0.808771413773023
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.35,0.853335589206609
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.88448316893368
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0,-0.656410480857866
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.381098495891602
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.1,0.0416837459713328
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.15,0.353511072119174
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.2,0.572311301411257
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.25,0.704376545007182
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.3,0.785132087627663
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.35,0.837377214106299
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0,-0.726251076820187
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.512633754270497
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.1,-0.132193387530132
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.15,0.235718763334966
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.2,0.496583153020601
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.25,0.659094042965373
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.3,0.756979169217312
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.7,1,NA
