betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.8,0.944171262063119
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.85,0.953245576510091
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.9,0.961626356609324
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.95,0.969349084312942
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0,0.415948296371867
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.05,0.490429809520343
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.1,0.556866712348411
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.15,0.614572417867186
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.2,0.66400532037635
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.25,0.706160317701905
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.3,0.742163721910147
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.35,0.773070897586434
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.4,0.799791542842456
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.45,0.82307890395533
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.5,0.843545246173758
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.55,0.861684723740375
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.6,0.877895315500309
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.65,0.892496966987755
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.7,0.905745658872616
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.75,0.917844180084693
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.8,0.928950642998922
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.85,0.939185593807803
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.9,0.948638317423802
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0,0.29343993597726
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.05,0.374955001772706
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.1,0.452776526274904
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.15,0.523561552388031
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.2,0.585785646983128
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.25,0.639397820939524
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.3,0.685180633009365
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.35,0.724228884398791
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.4,0.757650249622868
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.45,0.786434033356288
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.5,0.811413570896818
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.55,0.833271420779483
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.6,0.852559959936318
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.65,0.869724413817174
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.7,0.885123114388746
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.75,0.899043620153114
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.8,0.911715068605221
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.85,0.923317737159753
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0,0.173165769631351
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.05,0.251318498767135
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.1,0.332948529736275
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.15,0.413206601605007
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.2,0.487938378599253
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.25,0.554678540338674
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.3,0.612688289306428
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.35,0.662396941202256
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.4,0.704788761764525
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.45,0.740989856860588
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.5,0.77205988608597
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.55,0.798914091077406
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.6,0.822311040832796
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.65,0.842867580860262
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.7,0.861081628969521
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.75,0.877354213434593
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.8,0.89200776308601
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0,0.069770594933663
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.05,0.135483160280135
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.1,0.210142851125894
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.15,0.290561908371002
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.2,0.372126338568004
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.25,0.450144858687594
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.3,0.52121354973464
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.35,0.583746372756307
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.4,0.637651241487613
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.45,0.683691534394242
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.5,0.72295737474608
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.55,0.75655896096618
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.6,0.785490767868418
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.65,0.810591677087162
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.7,0.832549240891625
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.75,0.851920016552173
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0,-0.0420144679095141
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.05,0.0397592030473427
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.1,0.100230797337525
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.15,0.17053549213435
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.2,0.248483429624563
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.25,0.330073064626948
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.3,0.410457883302873
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.35,0.485436878312487
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.4,0.55247945138745
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.45,0.610793841005374
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.5,0.660779501803669
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.55,0.703409558373466
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.6,0.739809661954653
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.65,0.771043677357383
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.7,0.79803237843212
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0,-0.277307275216822
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.05,-0.13102727213608
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.1,0.0125024965265386
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.15,0.0676435747053052
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.2,0.133007585974787
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.25,0.20739565486826
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.3,0.287685305254075
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.35,0.369293143680891
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.4,0.447504395931138
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.45,0.518854833222811
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.5,0.581696342638405
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.55,0.635894905778152
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.6,0.682194058136422
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.65,0.721678873305225
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0,-0.446043220804015
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.05,-0.341308092556388
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.1,-0.210712741508963
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.15,-0.0483735787832251
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.2,0.0378206986384582
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.25,0.0979304916401325
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.3,0.167914868754031
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.35,0.245652959881296
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.4,0.32719603498642
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.45,0.407702292139186
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.5,0.482925375560475
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.55,0.550269445593054
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.6,0.608889036832943
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0,-0.567183828401935
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.05,-0.491875322336899
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.1,-0.398391985184757
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.15,-0.281891128102622
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.2,-0.136727747526088
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.25,0.00986008223234074
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.3,0.0655293585494882
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.35,0.130543382229294
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.204655921782735
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.284810346565618
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.366455605646528
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.444855248013615
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0,-0.655289375393555
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.600352105794274
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.532853927937039
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.449323617511915
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.2,-0.345396695304268
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.25,-0.215808816792354
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.3,-0.0546863366282231
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.35,0.0358949252907435
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.4,0.0956425873463436
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.165304037714398
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.242827297117176
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0,-0.720535061561854
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.679707753092792
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.630168012635818
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.569552456265242
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.2,-0.494806421988987
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.25,-0.402039002886382
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.3,-0.286439570474783
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.35,-0.142385390384632
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.4,0.00653795048699055
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.45,0.0634279572232024
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0,-0.7698000461987
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.73886229463322
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.701800990278203
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.657028088487301
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.602479307388902
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.25,-0.535476819121623
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.3,-0.452578886247562
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.35,-0.349453633849297
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.4,-0.220865878922291
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0,-0.80771351330286
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.783823363851525
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.755554962811613
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.721836078361401
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.681279268223541
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.25,-0.632082417945113
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.3,-0.571903695829274
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.35,-0.497715331673174
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0,-0.837417859406473
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.81864161176999
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.796677641607053
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.770792594834272
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.74004606101776
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.703224621079797
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.3,-0.658754774925155
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
