betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0,-0.870973075014567
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.05,-0.829549902793511
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.1,-0.777025447726779
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.15,-0.711837247291547
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.85,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0,-0.881035690406841
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.05,-0.843979139670906
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.1,-0.797250261409067
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.15,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.9,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0,-0.889808327685186
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.05,-0.856444694768294
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.15,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.95,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0,-0.897520497849662
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.05,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.15,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,1,1,NA
