betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.3,0.568044041789022
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.35,0.667134670248041
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.4,0.738079995792201
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.45,0.789824903819233
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.5,0.82842670947139
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.55,0.857836495512492
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.6,0.880655692799971
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.65,0.898647626723566
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.7,0.913045521358503
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0,-0.768477114482393
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.05,-0.638313087872179
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.1,-0.443248438100414
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.15,-0.18228646007867
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.2,0.0706488507146521
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.25,0.267137447298981
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.3,0.427792173596595
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.35,0.552976059454186
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.4,0.647269673277964
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.45,0.717811889497
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.5,0.770914209885267
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.55,0.811347422004464
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.6,0.842548176051085
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.65,0.866972041811792
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0,-0.794694577234137
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.05,-0.691321814730065
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.1,-0.540280272761121
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.15,-0.335549499203694
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.2,-0.0956977869424301
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.25,0.115178939242379
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.3,0.283593308792568
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.35,0.425713433116416
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.4,0.540455618909612
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.45,0.630197329962083
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.5,0.699488425271885
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.55,0.752917770161283
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.6,0.794353366786004
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0,-0.814530871854364
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.05,-0.729673911533973
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.1,-0.608877677823971
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.15,-0.445690360251756
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.2,-0.241938366283382
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.25,-0.0347530444265949
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.3,0.149884743293178
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.35,0.29708178211745
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.4,0.424863127174646
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.45,0.530561677321827
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.5,0.615420434004703
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.55,0.682553927171164
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0,-0.830123015425496
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.05,-0.758644796674291
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.1,-0.659281679757934
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.15,-0.526346651269058
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.2,-0.358421318391451
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.25,-0.167126199071343
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.3,0.0153393841932991
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.35,0.176871622186344
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.4,0.308844224630687
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.45,0.424581911137769
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.5,0.521968467617578
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0,-0.842758463272084
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.05,-0.781305183605915
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.1,-0.697638735385873
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.15,-0.587022186642129
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.2,-0.446994517330554
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.25,-0.279389194559767
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.3,-0.106742085434312
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.35,0.0576057443884932
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.4,0.199217640205701
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.45,0.318429245390181
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0,-0.853226495854672
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.05,-0.799517029104502
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.1,-0.727715435773966
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.15,-0.633946405905451
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.2,-0.515596020184229
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.25,-0.372665820652573
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.3,-0.212405003366287
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.35,-0.0561371889461513
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.4,0.0905308949840388
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0,-0.862030472440515
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.05,-0.814455081923845
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.1,-0.75187573851911
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.15,-0.671136488896531
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.2,-0.569805983451066
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.25,-0.447079572944529
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.3,-0.304604910005214
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.35,-0.158669370774217
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0,-0.869515463511608
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.05,-0.82690204331357
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.1,-0.771661486237495
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.15,-0.701220545304714
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.2,-0.613433343062876
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.25,-0.507185995890528
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.3,-0.383006712924533
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0,-0.8759405504946
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.05,-0.837413674063444
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.1,-0.78812792750019
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.15,-0.725975288037793
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.2,-0.649103537603874
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.25,-0.556325918819453
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.75,0.65,NA
